103.186.108.0/23,"Blocked AS58543"
121.201.96.0/22,"Blocked AS58543"
121.201.100.0/23,"Blocked AS58543"
121.201.103.0/24,"Blocked AS58543"
121.201.104.0/21,"Blocked AS58543"
240e:1f:1::/48,"Blocked AS58543"
240e:1f:8000::/35,"Blocked AS58543"
240e:1f:a000::/36,"Blocked AS58543"
240e:5e:4004::/47,"Blocked AS58543"
240e:ff:d000::/36,"Blocked AS58543"
240e:97d:4000::/34,"Blocked AS58543"
240e:97e::/33,"Blocked AS58543"
240e:97f::/34,"Blocked AS58543"
240e:97f:4000::/36,"Blocked AS58543"
240e:983:1e03::/48,"Blocked AS58543"
240e:983:1e04::/47,"Blocked AS58543"
240e:983:1e07::/48,"Blocked AS58543"
