43.250.80.0/22,"ASN 58689"
103.15.140.0/23,"ASN 58689"
103.19.254.0/24,"ASN 58689"
103.41.212.0/23,"ASN 58689"
103.77.16.0/24,"ASN 58689"
103.97.162.0/23,"ASN 58689"
103.109.238.0/23,"ASN 58689"
103.132.248.0/23,"ASN 58689"
103.135.134.0/23,"ASN 58689"
103.139.9.0/24,"ASN 58689"
103.141.174.0/23,"ASN 58689"
103.179.14.0/23,"ASN 58689"
103.205.132.0/24,"ASN 58689"
103.205.134.0/23,"ASN 58689"
116.204.228.0/23,"ASN 58689"
116.204.231.0/24,"ASN 58689"
144.48.108.0/22,"ASN 58689"
203.153.62.0/24,"ASN 58689"
220.152.112.0/23,"ASN 58689"
220.152.114.0/24,"ASN 58689"
2407:e80::/32,"ASN 58689"
