43.225.192.0/22,"ASN 58965"
103.74.144.0/22,"ASN 58965"
103.77.40.0/23,"ASN 58965"
103.83.144.0/24,"ASN 58965"
103.83.146.0/23,"ASN 58965"
103.125.128.0/22,"ASN 58965"
103.134.115.0/24,"ASN 58965"
103.141.90.0/24,"ASN 58965"
103.163.144.0/23,"ASN 58965"
103.164.47.0/24,"ASN 58965"
103.165.29.0/24,"ASN 58965"
103.180.43.0/24,"ASN 58965"
103.188.126.0/24,"ASN 58965"
103.233.116.0/22,"ASN 58965"
103.254.204.0/23,"ASN 58965"
2001:df0:4940::/48,"ASN 58965"
2001:df1:5640::/48,"ASN 58965"
2001:df3:69c0::/48,"ASN 58965"
2001:df3:cac0::/48,"ASN 58965"
2001:df7:2b00::/48,"ASN 58965"
2407:45c0::/32,"ASN 58965"
