5.61.128.0/20,"ASN 58243"
5.61.144.0/22,"ASN 58243"
5.61.148.0/24,"ASN 58243"
5.61.150.0/23,"ASN 58243"
5.61.152.0/21,"ASN 58243"
5.61.160.0/19,"ASN 58243"
45.14.96.0/22,"ASN 58243"
46.253.133.0/24,"ASN 58243"
80.246.112.0/22,"ASN 58243"
185.78.252.0/22,"ASN 58243"
185.84.120.0/22,"ASN 58243"
185.144.48.0/22,"ASN 58243"
185.157.156.0/22,"ASN 58243"
185.207.156.0/22,"ASN 58243"
193.163.169.0/24,"ASN 58243"
207.89.64.0/18,"ASN 58243"
2a01:5240::/29,"ASN 58243"
2a03:70e0::/32,"ASN 58243"
2a07:3ac0::/29,"ASN 58243"
2a0b:25c0::/29,"ASN 58243"
2a11:36c0::/29,"ASN 58243"
