5.83.8.0/21,"ASN 58273"
88.97.112.0/20,"ASN 58273"
88.97.128.0/21,"ASN 58273"
88.97.140.0/22,"ASN 58273"
88.97.144.0/21,"ASN 58273"
148.252.16.0/20,"ASN 58273"
149.86.176.0/20,"ASN 58273"
185.89.32.0/22,"ASN 58273"
185.201.32.0/22,"ASN 58273"
185.217.156.0/22,"ASN 58273"
185.243.104.0/22,"ASN 58273"
194.31.184.0/22,"ASN 58273"
194.113.44.0/22,"ASN 58273"
2a01:6240::/48,"ASN 58273"
2a01:6240:19::/48,"ASN 58273"
2a01:6240:22::/47,"ASN 58273"
2a01:6240:24::/48,"ASN 58273"
2a01:6240:26::/48,"ASN 58273"
2a01:6240:30::/48,"ASN 58273"
2a01:6242::/34,"ASN 58273"
2a01:6243::/34,"ASN 58273"
2a01:6244::/34,"ASN 58273"
2a01:6244:8000::/34,"ASN 58273"
2a10:cb80::/29,"ASN 58273"
