62.201.42.0/24,"ASN 58343"
84.17.192.0/24,"ASN 58343"
84.17.194.0/23,"ASN 58343"
84.17.196.0/22,"ASN 58343"
84.17.200.0/22,"ASN 58343"
84.17.206.0/23,"ASN 58343"
84.17.208.0/21,"ASN 58343"
84.17.216.0/22,"ASN 58343"
84.17.222.0/23,"ASN 58343"
91.215.92.0/22,"ASN 58343"
158.105.167.0/24,"ASN 58343"
192.36.189.0/24,"ASN 58343"
192.121.173.0/24,"ASN 58343"
192.165.73.0/24,"ASN 58343"
192.165.120.0/24,"ASN 58343"
193.105.113.0/24,"ASN 58343"
193.182.224.0/22,"ASN 58343"
194.14.78.0/24,"ASN 58343"
194.14.172.0/24,"ASN 58343"
194.103.224.0/22,"ASN 58343"
213.108.96.0/21,"ASN 58343"
2a02:24a0::/32,"ASN 58343"
