2a04:58c0::/29,"ASN 58285"
2a09:200::/29,"ASN 58285"
2a0a:c8c0::/29,"ASN 58285"
2a10:e980::/29,"ASN 58285"
2a11:d440::/29,"ASN 58285"
2a11:ef40::/29,"ASN 58285"
2a11:fbc0::/29,"ASN 58285"
2a12:ac0::/29,"ASN 58285"
2a12:2a40::/29,"ASN 58285"
2a12:33c0::/29,"ASN 58285"
2a12:3b00::/29,"ASN 58285"
2a12:4d00::/29,"ASN 58285"
2a12:4f80::/29,"ASN 58285"
2a12:5a80::/29,"ASN 58285"
2a12:6d00::/29,"ASN 58285"
2a12:6e80::/29,"ASN 58285"
2a12:7c80::/29,"ASN 58285"
2a12:a400::/29,"ASN 58285"
2a12:b080::/29,"ASN 58285"
2a12:b980::/29,"ASN 58285"
2a12:cd80::/29,"ASN 58285"
2a12:dd80::/29,"ASN 58285"
2a12:ef80::/29,"ASN 58285"
2a12:f000::/29,"ASN 58285"
2a12:f400::/29,"ASN 58285"
2a14:5840::/29,"ASN 58285"
2a14:6a40::/29,"ASN 58285"
