14.192.56.0/22,"Blocked AS58511"
43.225.32.0/22,"Blocked AS58511"
58.96.158.0/23,"Blocked AS58511"
103.17.220.0/23,"Blocked AS58511"
103.17.223.0/24,"Blocked AS58511"
103.29.174.0/23,"Blocked AS58511"
103.70.72.0/22,"Blocked AS58511"
103.227.66.0/24,"Blocked AS58511"
103.247.0.0/22,"Blocked AS58511"
125.254.64.0/19,"Blocked AS58511"
125.254.96.0/21,"Blocked AS58511"
125.254.104.0/22,"Blocked AS58511"
125.254.108.0/23,"Blocked AS58511"
125.254.112.0/21,"Blocked AS58511"
163.47.48.0/22,"Blocked AS58511"
2400:8280::/32,"Blocked AS58511"
