27.156.26.0/23,"ASN 58772"
110.80.144.0/21,"ASN 58772"
110.80.152.0/22,"ASN 58772"
110.80.156.0/23,"ASN 58772"
110.80.159.0/24,"ASN 58772"
117.24.160.0/20,"ASN 58772"
124.72.128.0/21,"ASN 58772"
124.72.136.0/22,"ASN 58772"
182.44.64.0/19,"ASN 58772"
203.55.128.0/23,"ASN 58772"
240e:108:1185::/48,"ASN 58772"
240e:264:a000::/36,"ASN 58772"
240e:964:5000::/38,"ASN 58772"
240e:964:5400::/46,"ASN 58772"
240e:964:5408::/45,"ASN 58772"
240e:964:5410::/44,"ASN 58772"
240e:964:5420::/43,"ASN 58772"
240e:964:5440::/42,"ASN 58772"
240e:964:5480::/41,"ASN 58772"
240e:964:5500::/40,"ASN 58772"
240e:964:5600::/39,"ASN 58772"
240e:964:a800::/38,"ASN 58772"
240e:964:d400::/39,"ASN 58772"
240e:964:f400::/39,"ASN 58772"
240e:965:5000::/37,"ASN 58772"
240e:965:a800::/38,"ASN 58772"
240e:965:d400::/39,"ASN 58772"
240e:965:f400::/39,"ASN 58772"
240e:966:5000::/37,"ASN 58772"
240e:966:a800::/38,"ASN 58772"
240e:966:d400::/39,"ASN 58772"
240e:966:f400::/39,"ASN 58772"
240e:967:5000::/37,"ASN 58772"
240e:967:a800::/38,"ASN 58772"
240e:967:d400::/39,"ASN 58772"
240e:967:f400::/39,"ASN 58772"
240e:980:8530::/48,"ASN 58772"
240e:982:8500::/40,"ASN 58772"
