2.59.132.0/22,"ASN 58212"
37.114.35.0/24,"ASN 58212"
45.140.56.0/24,"ASN 58212"
45.145.40.0/22,"ASN 58212"
45.157.232.0/22,"ASN 58212"
62.192.153.0/24,"ASN 58212"
85.117.243.0/24,"ASN 58212"
94.143.231.0/24,"ASN 58212"
176.96.136.0/22,"ASN 58212"
185.7.82.0/23,"ASN 58212"
185.94.29.0/24,"ASN 58212"
185.219.84.0/24,"ASN 58212"
185.236.11.0/24,"ASN 58212"
185.254.96.0/22,"ASN 58212"
193.22.129.0/24,"ASN 58212"
193.41.226.0/24,"ASN 58212"
193.41.237.0/24,"ASN 58212"
193.42.11.0/24,"ASN 58212"
193.42.12.0/24,"ASN 58212"
194.9.6.0/24,"ASN 58212"
194.48.217.0/24,"ASN 58212"
194.107.126.0/24,"ASN 58212"
195.178.110.0/24,"ASN 58212"
217.156.22.0/23,"ASN 58212"
2a03:403::/32,"ASN 58212"
2a0c:4ac0:1100::/40,"ASN 58212"
2a0c:4ac0:1200::/40,"ASN 58212"
2a0d:5940::/29,"ASN 58212"
