43.228.209.0/24,"Blocked AS58682"
103.15.40.0/22,"Blocked AS58682"
103.124.225.0/24,"Blocked AS58682"
103.124.226.0/23,"Blocked AS58682"
103.137.159.0/24,"Blocked AS58682"
103.204.208.0/22,"Blocked AS58682"
103.230.16.0/23,"Blocked AS58682"
2404:c900::/47,"Blocked AS58682"
2404:c900:2::/48,"Blocked AS58682"
2404:c900:4::/47,"Blocked AS58682"
2404:c900:6::/48,"Blocked AS58682"
2404:c900:8::/48,"Blocked AS58682"
2404:c900:a::/47,"Blocked AS58682"
2404:c900:c::/47,"Blocked AS58682"
2404:c900:e::/48,"Blocked AS58682"
