31.214.157.0/24,"ASN 58329"
45.155.249.0/24,"ASN 58329"
79.132.128.0/23,"ASN 58329"
79.132.132.0/23,"ASN 58329"
185.158.249.0/24,"ASN 58329"
193.242.210.0/23,"ASN 58329"
194.76.225.0/24,"ASN 58329"
2001:67c:2ae8::/48,"ASN 58329"
2a0b:7140:6::/64,"ASN 58329"
2a0b:7140:6:2::/63,"ASN 58329"
2a0b:7140:6:4::/62,"ASN 58329"
2a0b:7140:6:8::/61,"ASN 58329"
2a0b:7140:6:10::/60,"ASN 58329"
2a0b:7140:6:20::/59,"ASN 58329"
2a0b:7140:6:40::/58,"ASN 58329"
2a0b:7140:6:80::/57,"ASN 58329"
2a0b:7140:6:100::/56,"ASN 58329"
2a0b:7140:6:200::/55,"ASN 58329"
2a0b:7140:6:400::/54,"ASN 58329"
2a0b:7140:6:800::/53,"ASN 58329"
2a0b:7140:6:1000::/52,"ASN 58329"
2a0b:7140:6:2000::/51,"ASN 58329"
2a0b:7140:6:4000::/50,"ASN 58329"
2a0b:7140:6:8000::/49,"ASN 58329"
