103.247.205.0/24,"ASN 58521"
103.247.206.0/23,"ASN 58521"
143.92.112.0/23,"ASN 58521"
143.92.116.0/23,"ASN 58521"
143.92.118.0/24,"ASN 58521"
143.92.120.0/21,"ASN 58521"
148.222.64.0/21,"ASN 58521"
148.222.72.0/22,"ASN 58521"
148.222.84.0/24,"ASN 58521"
148.222.92.0/24,"ASN 58521"
202.81.96.0/22,"ASN 58521"
202.81.100.0/23,"ASN 58521"
202.81.104.0/21,"ASN 58521"
202.81.112.0/20,"ASN 58521"
202.181.64.0/23,"ASN 58521"
202.181.67.0/24,"ASN 58521"
202.181.68.0/24,"ASN 58521"
202.181.70.0/23,"ASN 58521"
202.181.72.0/21,"ASN 58521"
2403:b00::/47,"ASN 58521"
