42.81.0.0/19,"ASN 58542"
42.81.32.0/22,"ASN 58542"
42.81.36.0/24,"ASN 58542"
42.81.42.0/23,"ASN 58542"
42.81.44.0/22,"ASN 58542"
42.81.48.0/20,"ASN 58542"
42.81.64.0/21,"ASN 58542"
42.81.72.0/22,"ASN 58542"
42.81.76.0/23,"ASN 58542"
42.81.80.0/20,"ASN 58542"
42.81.96.0/19,"ASN 58542"
42.81.128.0/17,"ASN 58542"
43.241.180.0/22,"ASN 58542"
103.110.132.0/22,"ASN 58542"
103.197.2.0/23,"ASN 58542"
103.233.4.0/22,"ASN 58542"
113.31.29.0/24,"ASN 58542"
113.31.31.0/24,"ASN 58542"
113.31.88.0/23,"ASN 58542"
123.150.70.0/23,"ASN 58542"
123.150.72.0/23,"ASN 58542"
123.150.76.0/22,"ASN 58542"
123.150.174.0/24,"ASN 58542"
123.150.208.0/24,"ASN 58542"
123.151.8.0/21,"ASN 58542"
123.151.26.0/23,"ASN 58542"
123.151.39.0/24,"ASN 58542"
123.151.40.0/24,"ASN 58542"
123.151.42.0/24,"ASN 58542"
123.151.46.0/23,"ASN 58542"
123.151.48.0/20,"ASN 58542"
123.151.64.0/20,"ASN 58542"
123.151.92.0/22,"ASN 58542"
123.151.96.0/20,"ASN 58542"
123.151.137.0/24,"ASN 58542"
123.151.138.0/23,"ASN 58542"
123.151.144.0/24,"ASN 58542"
123.151.148.0/22,"ASN 58542"
123.151.152.0/22,"ASN 58542"
123.151.156.0/23,"ASN 58542"
123.151.158.0/24,"ASN 58542"
123.151.176.0/21,"ASN 58542"
123.151.190.0/24,"ASN 58542"
180.213.48.0/20,"ASN 58542"
180.213.64.0/22,"ASN 58542"
180.213.100.0/22,"ASN 58542"
180.213.112.0/20,"ASN 58542"
180.213.240.0/20,"ASN 58542"
218.98.176.0/24,"ASN 58542"
218.98.192.0/24,"ASN 58542"
221.238.34.0/23,"ASN 58542"
221.238.41.0/24,"ASN 58542"
221.238.70.0/24,"ASN 58542"
221.238.73.0/24,"ASN 58542"
221.238.92.0/24,"ASN 58542"
221.238.94.0/24,"ASN 58542"
240e:5:2000::/35,"ASN 58542"
240e:95:8001::/48,"ASN 58542"
240e:108:1090::/48,"ASN 58542"
240e:928::/32,"ASN 58542"
240e:92a::/31,"ASN 58542"
240e:980:9600::/40,"ASN 58542"
240e:981:9000::/40,"ASN 58542"
