4.42.229.0/24,"ASN 58349"
5.44.253.0/24,"ASN 58349"
45.74.10.0/24,"ASN 58349"
45.74.43.0/24,"ASN 58349"
45.92.247.0/24,"ASN 58349"
45.144.39.0/24,"ASN 58349"
66.3.37.0/24,"ASN 58349"
66.100.145.0/24,"ASN 58349"
67.219.215.0/24,"ASN 58349"
102.135.10.0/24,"ASN 58349"
102.135.103.0/24,"ASN 58349"
104.250.173.0/24,"ASN 58349"
104.250.178.0/24,"ASN 58349"
149.6.125.0/24,"ASN 58349"
149.13.187.0/24,"ASN 58349"
149.18.3.0/24,"ASN 58349"
149.18.104.0/24,"ASN 58349"
154.43.61.0/24,"ASN 58349"
172.94.118.0/24,"ASN 58349"
181.233.124.0/22,"ASN 58349"
192.253.248.0/24,"ASN 58349"
193.42.23.0/24,"ASN 58349"
194.143.203.0/24,"ASN 58349"
194.143.209.0/24,"ASN 58349"
199.1.254.0/24,"ASN 58349"
199.106.14.0/23,"ASN 58349"
199.178.92.0/23,"ASN 58349"
199.178.165.0/24,"ASN 58349"
199.178.166.0/23,"ASN 58349"
204.117.89.0/24,"ASN 58349"
206.123.128.0/24,"ASN 58349"
206.123.145.0/24,"ASN 58349"
209.63.14.0/23,"ASN 58349"
209.233.156.0/24,"ASN 58349"
2a10:e5c0::/48,"ASN 58349"
