103.1.188.0/22,"ASN 58507"
103.19.172.0/22,"ASN 58507"
103.49.4.0/22,"ASN 58507"
103.81.124.0/22,"ASN 58507"
103.103.108.0/22,"ASN 58507"
103.115.188.0/22,"ASN 58507"
103.186.28.0/23,"ASN 58507"
103.232.160.0/22,"ASN 58507"
103.246.4.0/22,"ASN 58507"
113.212.168.0/21,"ASN 58507"
161.8.0.0/19,"ASN 58507"
161.8.32.0/20,"ASN 58507"
161.8.48.0/21,"ASN 58507"
161.8.56.0/24,"ASN 58507"
161.8.57.0/25,"ASN 58507"
161.8.57.128/26,"ASN 58507"
161.8.57.192/29,"ASN 58507"
161.8.57.201/32,"ASN 58507"
161.8.57.202/31,"ASN 58507"
161.8.57.204/30,"ASN 58507"
161.8.57.208/28,"ASN 58507"
161.8.57.224/27,"ASN 58507"
161.8.58.0/23,"ASN 58507"
161.8.60.0/22,"ASN 58507"
161.8.192.0/18,"ASN 58507"
163.47.96.0/22,"ASN 58507"
163.47.120.0/22,"ASN 58507"
163.47.136.0/22,"ASN 58507"
163.47.168.0/22,"ASN 58507"
182.237.4.0/22,"ASN 58507"
203.32.77.0/24,"ASN 58507"
2400:5d00::/32,"ASN 58507"
2400:5d80::/32,"ASN 58507"
2400:6ce0::/32,"ASN 58507"
2400:70c0::/32,"ASN 58507"
2402:ecc0::/32,"ASN 58507"
2404:59c0::/32,"ASN 58507"
