45.133.232.0/23,"ASN 58172"
45.135.131.0/24,"ASN 58172"
85.116.178.0/23,"ASN 58172"
85.116.180.0/23,"ASN 58172"
85.116.183.0/24,"ASN 58172"
85.116.184.0/21,"ASN 58172"
91.132.148.0/22,"ASN 58172"
91.213.49.0/24,"ASN 58172"
91.239.101.0/24,"ASN 58172"
94.131.224.0/22,"ASN 58172"
94.131.228.0/24,"ASN 58172"
94.131.230.0/23,"ASN 58172"
94.131.232.0/22,"ASN 58172"
94.131.236.0/23,"ASN 58172"
94.131.239.0/24,"ASN 58172"
128.127.96.0/21,"ASN 58172"
157.22.232.0/23,"ASN 58172"
157.22.237.0/24,"ASN 58172"
157.22.238.0/23,"ASN 58172"
178.20.176.0/21,"ASN 58172"
185.191.212.0/24,"ASN 58172"
185.210.139.0/24,"ASN 58172"
193.148.60.0/24,"ASN 58172"
194.35.124.0/24,"ASN 58172"
213.232.206.0/24,"ASN 58172"
2a04:3b00::/36,"ASN 58172"
2a04:3b00:1800::/37,"ASN 58172"
2a04:3b00:3000::/37,"ASN 58172"
2a04:3b00:6000::/37,"ASN 58172"
2a04:3b00:8000::/37,"ASN 58172"
2a04:3b00:a000::/37,"ASN 58172"
