38.253.233.0/24,"ASN 58495"
38.253.234.0/24,"ASN 58495"
43.225.64.0/22,"ASN 58495"
103.24.226.0/24,"ASN 58495"
103.26.116.0/24,"ASN 58495"
103.95.40.0/22,"ASN 58495"
103.115.28.0/23,"ASN 58495"
103.115.31.0/24,"ASN 58495"
103.116.201.0/24,"ASN 58495"
103.116.202.0/23,"ASN 58495"
103.121.197.0/24,"ASN 58495"
103.121.198.0/23,"ASN 58495"
103.121.212.0/22,"ASN 58495"
103.134.187.0/24,"ASN 58495"
103.136.160.0/23,"ASN 58495"
103.137.34.0/23,"ASN 58495"
103.137.64.0/23,"ASN 58495"
103.146.189.0/24,"ASN 58495"
103.150.137.0/24,"ASN 58495"
103.151.214.0/23,"ASN 58495"
103.151.218.0/23,"ASN 58495"
103.151.220.0/23,"ASN 58495"
103.160.164.0/23,"ASN 58495"
103.182.46.0/24,"ASN 58495"
103.190.134.0/23,"ASN 58495"
103.247.216.0/22,"ASN 58495"
113.192.52.0/23,"ASN 58495"
113.192.58.0/24,"ASN 58495"
157.10.16.0/23,"ASN 58495"
2404:2f80:ff01::/48,"ASN 58495"
2404:2f80:ff02::/48,"ASN 58495"
