38.9.128.0/22,"ASN 23679"
38.9.136.0/22,"ASN 23679"
38.9.140.0/23,"ASN 23679"
38.9.142.0/24,"ASN 23679"
38.9.145.0/24,"ASN 23679"
38.9.146.0/23,"ASN 23679"
38.9.154.0/23,"ASN 23679"
38.9.156.0/22,"ASN 23679"
43.229.253.0/24,"ASN 23679"
43.229.254.0/23,"ASN 23679"
43.230.128.0/22,"ASN 23679"
45.249.217.0/24,"ASN 23679"
91.124.132.0/24,"ASN 23679"
91.124.138.0/24,"ASN 23679"
103.31.44.0/23,"ASN 23679"
103.31.46.0/24,"ASN 23679"
103.103.137.0/24,"ASN 23679"
103.103.139.0/24,"ASN 23679"
103.114.76.0/23,"ASN 23679"
103.114.78.0/24,"ASN 23679"
103.153.228.0/23,"ASN 23679"
103.196.116.0/24,"ASN 23679"
103.238.200.0/22,"ASN 23679"
103.245.226.0/24,"ASN 23679"
110.232.64.0/21,"ASN 23679"
110.232.72.0/24,"ASN 23679"
110.232.78.0/24,"ASN 23679"
110.232.80.0/22,"ASN 23679"
110.232.84.0/24,"ASN 23679"
110.232.86.0/23,"ASN 23679"
110.232.90.0/23,"ASN 23679"
110.232.92.0/24,"ASN 23679"
124.158.116.0/23,"ASN 23679"
150.107.136.0/23,"ASN 23679"
168.80.232.0/22,"ASN 23679"
168.80.240.0/22,"ASN 23679"
168.80.248.0/21,"ASN 23679"
168.81.16.0/23,"ASN 23679"
196.16.248.0/24,"ASN 23679"
196.17.227.0/24,"ASN 23679"
196.17.231.0/24,"ASN 23679"
196.19.248.0/24,"ASN 23679"
202.134.236.0/24,"ASN 23679"
202.155.138.0/23,"ASN 23679"
202.162.192.0/21,"ASN 23679"
202.162.202.0/24,"ASN 23679"
202.162.204.0/24,"ASN 23679"
2401:2900::/40,"ASN 23679"
2401:2900:100::/45,"ASN 23679"
2401:2900:200::/40,"ASN 23679"
2401:2900:3f00::/40,"ASN 23679"
2401:2900:8000::/33,"ASN 23679"
2406:be40:b15a::/48,"ASN 23679"
2406:be40:babe::/48,"ASN 23679"
2406:be40:cafe::/48,"ASN 23679"
2406:be40:dead::/48,"ASN 23679"
2406:be40:ebe5::/48,"ASN 23679"
