41.136.0.0/16,"ASN 23889"
41.212.128.0/17,"ASN 23889"
41.223.220.0/22,"ASN 23889"
102.112.0.0/13,"ASN 23889"
154.66.229.0/24,"ASN 23889"
196.8.225.0/24,"ASN 23889"
196.20.128.0/17,"ASN 23889"
196.27.64.0/19,"ASN 23889"
196.192.0.0/20,"ASN 23889"
196.192.96.0/20,"ASN 23889"
196.251.148.0/22,"ASN 23889"
197.224.0.0/15,"ASN 23889"
197.226.0.0/16,"ASN 23889"
197.227.0.0/20,"ASN 23889"
197.227.16.0/21,"ASN 23889"
197.227.24.0/22,"ASN 23889"
197.227.29.0/24,"ASN 23889"
197.227.30.0/23,"ASN 23889"
197.227.32.0/19,"ASN 23889"
197.227.64.0/18,"ASN 23889"
197.227.128.0/17,"ASN 23889"
202.60.0.0/21,"ASN 23889"
202.123.0.0/19,"ASN 23889"
2001:4290::/32,"ASN 23889"
2001:43f8:280::/48,"ASN 23889"
