43.250.84.0/22,"ASN 23888"
103.253.156.0/24,"ASN 23888"
103.253.158.0/23,"ASN 23888"
113.197.48.0/21,"ASN 23888"
175.107.0.0/19,"ASN 23888"
175.107.32.0/23,"ASN 23888"
175.107.35.0/24,"ASN 23888"
175.107.36.0/22,"ASN 23888"
175.107.40.0/21,"ASN 23888"
175.107.48.0/20,"ASN 23888"
202.83.160.0/20,"ASN 23888"
2407:9e00::/46,"ASN 23888"
2407:9e00:4::/47,"ASN 23888"
2407:9e00:10::/46,"ASN 23888"
2407:9e00:14::/47,"ASN 23888"
2407:9e00:20::/46,"ASN 23888"
2407:9e00:24::/47,"ASN 23888"
2407:9e00:30::/46,"ASN 23888"
2407:9e00:35::/48,"ASN 23888"
2407:9e00:50::/48,"ASN 23888"
2407:9e00:60::/48,"ASN 23888"
2407:9e00:70::/48,"ASN 23888"
