45.227.88.0/24,"ASN 23059"
45.227.90.0/23,"ASN 23059"
68.142.101.0/24,"ASN 23059"
69.28.166.0/24,"ASN 23059"
69.164.44.0/23,"ASN 23059"
69.164.51.0/24,"ASN 23059"
208.69.176.0/24,"ASN 23059"
208.111.129.0/24,"ASN 23059"
208.111.160.0/24,"ASN 23059"
208.111.171.0/24,"ASN 23059"
2607:f4e8:14::/48,"ASN 23059"
2607:f4e8:411::/48,"ASN 23059"
2801:114::/46,"ASN 23059"
2801:114:5::/48,"ASN 23059"
2801:114:6::/48,"ASN 23059"
2801:114:9::/48,"ASN 23059"
2801:114:a::/47,"ASN 23059"
2801:114:c::/46,"ASN 23059"
2803:9310::/32,"ASN 23059"
