8.20.241.0/24,"ASN 23393"
8.20.243.0/24,"ASN 23393"
8.20.247.0/24,"ASN 23393"
8.26.56.0/24,"ASN 23393"
68.169.76.0/24,"ASN 23393"
69.48.145.0/24,"ASN 23393"
76.9.7.0/24,"ASN 23393"
76.9.12.0/24,"ASN 23393"
92.61.240.0/20,"ASN 23393"
104.37.176.0/21,"ASN 23393"
162.253.156.0/22,"ASN 23393"
162.255.24.0/22,"ASN 23393"
178.255.80.0/21,"ASN 23393"
185.199.124.0/22,"ASN 23393"
199.66.200.0/21,"ASN 23393"
199.167.64.0/22,"ASN 23393"
2610:1c8:1b::/48,"ASN 23393"
2610:1c8:b001::/48,"ASN 23393"
2610:1c8:b002::/47,"ASN 23393"
2610:1c8:b004::/48,"ASN 23393"
