64.126.128.0/18,"Blocked AS23138"
134.49.0.0/18,"Blocked AS23138"
134.49.64.0/20,"Blocked AS23138"
134.49.81.0/24,"Blocked AS23138"
134.49.82.0/23,"Blocked AS23138"
134.49.84.0/22,"Blocked AS23138"
134.49.88.0/21,"Blocked AS23138"
134.49.96.0/19,"Blocked AS23138"
134.49.128.0/17,"Blocked AS23138"
198.206.162.0/24,"Blocked AS23138"
199.245.242.0/24,"Blocked AS23138"
204.52.245.0/24,"Blocked AS23138"
204.52.246.0/23,"Blocked AS23138"
204.145.230.0/24,"Blocked AS23138"
2604:2a00::/32,"Blocked AS23138"
