43.230.220.0/22,"ASN 23848"
45.65.20.0/22,"ASN 23848"
103.50.36.0/22,"ASN 23848"
103.210.170.0/23,"ASN 23848"
124.196.0.0/24,"ASN 23848"
124.196.9.0/24,"ASN 23848"
124.196.10.0/23,"ASN 23848"
124.196.12.0/23,"ASN 23848"
124.196.17.0/24,"ASN 23848"
124.196.18.0/23,"ASN 23848"
124.196.20.0/24,"ASN 23848"
124.196.25.0/24,"ASN 23848"
124.196.26.0/23,"ASN 23848"
124.196.28.0/24,"ASN 23848"
124.196.30.0/23,"ASN 23848"
124.196.32.0/23,"ASN 23848"
124.196.40.0/22,"ASN 23848"
124.196.48.0/22,"ASN 23848"
124.196.52.0/23,"ASN 23848"
124.196.55.0/24,"ASN 23848"
124.196.56.0/23,"ASN 23848"
124.196.58.0/24,"ASN 23848"
124.196.66.0/24,"ASN 23848"
124.196.72.0/24,"ASN 23848"
124.196.76.0/23,"ASN 23848"
124.196.78.0/24,"ASN 23848"
124.196.80.0/22,"ASN 23848"
124.196.84.0/24,"ASN 23848"
202.69.16.0/20,"ASN 23848"
2404:7180:a000::/48,"ASN 23848"
2404:7180:a010::/48,"ASN 23848"
2404:7180:aa00::/48,"ASN 23848"
2404:7180:aa10::/48,"ASN 23848"
2404:7180:b001::/48,"ASN 23848"
2404:7180:b002::/48,"ASN 23848"
2404:7180:b010::/48,"ASN 23848"
2404:7180:c001::/48,"ASN 23848"
2404:7180:c002::/48,"ASN 23848"
2404:7180:c011::/48,"ASN 23848"
2404:7180:c012::/48,"ASN 23848"
2404:7180:f000::/48,"ASN 23848"
2404:7180:f010::/48,"ASN 23848"
