66.9.32.0/21,"ASN 23260"
72.14.112.0/22,"ASN 23260"
161.199.184.0/22,"ASN 23260"
162.216.216.0/22,"ASN 23260"
192.80.176.0/21,"ASN 23260"
208.118.144.0/20,"ASN 23260"
209.25.148.0/22,"ASN 23260"
216.173.144.0/22,"ASN 23260"
216.173.148.0/23,"ASN 23260"
216.173.150.0/25,"ASN 23260"
216.173.150.128/26,"ASN 23260"
216.173.150.192/27,"ASN 23260"
216.173.150.224/29,"ASN 23260"
216.173.150.232/31,"ASN 23260"
216.173.150.234/32,"ASN 23260"
216.173.150.236/30,"ASN 23260"
216.173.150.240/28,"ASN 23260"
216.173.151.0/24,"ASN 23260"
216.173.152.0/21,"ASN 23260"
216.247.248.0/22,"ASN 23260"
2604:8d40::/32,"ASN 23260"
