14.102.192.0/19,"ASN 23637"
14.128.16.0/20,"ASN 23637"
45.116.72.0/22,"ASN 23637"
45.116.92.0/22,"ASN 23637"
103.4.32.0/22,"ASN 23637"
103.6.56.0/22,"ASN 23637"
103.7.152.0/22,"ASN 23637"
103.37.64.0/22,"ASN 23637"
103.56.108.0/22,"ASN 23637"
103.56.132.0/22,"ASN 23637"
103.169.184.0/24,"ASN 23637"
103.198.36.0/22,"ASN 23637"
112.137.184.0/21,"ASN 23637"
112.140.32.0/19,"ASN 23637"
180.211.72.0/21,"ASN 23637"
180.214.0.0/18,"ASN 23637"
202.211.32.0/23,"ASN 23637"
203.140.224.0/20,"ASN 23637"
2402:3000::/32,"ASN 23637"
