45.127.164.0/22,"ASN 23944"
103.196.104.0/22,"ASN 23944"
111.68.32.0/22,"ASN 23944"
111.68.36.0/24,"ASN 23944"
111.68.38.0/23,"ASN 23944"
111.68.40.0/21,"ASN 23944"
111.68.48.0/21,"ASN 23944"
111.68.57.0/24,"ASN 23944"
111.68.58.0/23,"ASN 23944"
111.68.60.0/22,"ASN 23944"
114.108.192.0/21,"ASN 23944"
114.108.200.0/22,"ASN 23944"
114.108.204.0/24,"ASN 23944"
114.108.206.0/23,"ASN 23944"
114.108.208.0/20,"ASN 23944"
114.108.224.0/19,"ASN 23944"
124.158.48.0/20,"ASN 23944"
130.105.0.0/17,"ASN 23944"
130.105.128.0/20,"ASN 23944"
130.105.144.0/24,"ASN 23944"
130.105.146.0/23,"ASN 23944"
130.105.148.0/22,"ASN 23944"
130.105.152.0/21,"ASN 23944"
130.105.160.0/19,"ASN 23944"
130.105.192.0/18,"ASN 23944"
182.18.192.0/18,"ASN 23944"
202.128.48.0/20,"ASN 23944"
2404:3c00:1000::/36,"ASN 23944"
2404:3c00:2000::/35,"ASN 23944"
2404:3c00:4000::/34,"ASN 23944"
2404:3c00:8000::/34,"ASN 23944"
2404:3c00:c000::/36,"ASN 23944"
2404:3c00:f000::/36,"ASN 23944"
