134.178.0.0/22,"ASN 23667"
134.178.4.0/23,"ASN 23667"
134.178.7.0/24,"ASN 23667"
134.178.8.0/21,"ASN 23667"
134.178.16.0/20,"ASN 23667"
134.178.32.0/19,"ASN 23667"
134.178.64.0/19,"ASN 23667"
134.178.96.0/21,"ASN 23667"
134.178.104.0/22,"ASN 23667"
134.178.109.0/24,"ASN 23667"
134.178.110.0/23,"ASN 23667"
134.178.112.0/20,"ASN 23667"
134.178.128.0/19,"ASN 23667"
134.178.160.0/20,"ASN 23667"
134.178.176.0/21,"ASN 23667"
134.178.185.0/24,"ASN 23667"
134.178.186.0/23,"ASN 23667"
134.178.188.0/22,"ASN 23667"
134.178.192.0/22,"ASN 23667"
134.178.197.0/24,"ASN 23667"
134.178.198.0/23,"ASN 23667"
134.178.200.0/21,"ASN 23667"
134.178.208.0/20,"ASN 23667"
134.178.224.0/19,"ASN 23667"
