63.135.65.0/24,"ASN 23342"
64.29.139.0/24,"ASN 23342"
64.29.141.0/24,"ASN 23342"
64.29.142.0/23,"ASN 23342"
67.221.160.0/20,"ASN 23342"
75.119.179.0/24,"ASN 23342"
207.7.129.0/24,"ASN 23342"
207.7.131.0/24,"ASN 23342"
207.7.135.0/24,"ASN 23342"
207.7.137.0/24,"ASN 23342"
207.7.138.0/23,"ASN 23342"
207.7.140.0/24,"ASN 23342"
207.7.144.0/23,"ASN 23342"
207.7.148.0/24,"ASN 23342"
207.7.151.0/24,"ASN 23342"
207.7.155.0/24,"ASN 23342"
207.7.156.0/22,"ASN 23342"
209.237.224.0/19,"ASN 23342"
216.39.112.0/20,"ASN 23342"
2607:f3a0::/35,"ASN 23342"
2607:f3a0:4000::/34,"ASN 23342"
2607:f3a0:8000::/35,"ASN 23342"
2607:f3a0:a00b::/48,"ASN 23342"
2607:f3a0:a00d::/48,"ASN 23342"
2607:f3a0:a00e::/47,"ASN 23342"
2607:f3a0:a010::/44,"ASN 23342"
2607:f3a0:a020::/43,"ASN 23342"
2607:f3a0:a040::/42,"ASN 23342"
2607:f3a0:a080::/41,"ASN 23342"
2607:f3a0:a100::/40,"ASN 23342"
2607:f3a0:a200::/39,"ASN 23342"
2607:f3a0:a400::/38,"ASN 23342"
2607:f3a0:a800::/37,"ASN 23342"
2607:f3a0:b000::/36,"ASN 23342"
2607:f3a0:c000::/34,"ASN 23342"
2620:8d::/48,"ASN 23342"
