65.182.1.0/24,"ASN 23383"
65.182.2.0/23,"ASN 23383"
65.182.4.0/23,"ASN 23383"
65.182.6.0/24,"ASN 23383"
186.2.148.0/23,"ASN 23383"
190.4.0.0/20,"ASN 23383"
190.4.16.0/21,"ASN 23383"
190.4.25.0/24,"ASN 23383"
190.4.26.0/23,"ASN 23383"
190.4.28.0/22,"ASN 23383"
190.4.32.0/19,"ASN 23383"
190.109.192.0/19,"ASN 23383"
191.103.64.0/22,"ASN 23383"
191.103.68.0/24,"ASN 23383"
191.103.70.0/23,"ASN 23383"
191.103.72.0/21,"ASN 23383"
191.103.80.0/22,"ASN 23383"
191.103.84.0/23,"ASN 23383"
191.103.87.0/24,"ASN 23383"
191.103.88.0/23,"ASN 23383"
191.103.94.0/23,"ASN 23383"
200.13.134.0/23,"ASN 23383"
200.13.162.0/23,"ASN 23383"
200.13.164.0/23,"ASN 23383"
200.13.175.0/24,"ASN 23383"
200.13.176.0/24,"ASN 23383"
200.13.183.0/24,"ASN 23383"
200.13.187.0/24,"ASN 23383"
200.30.129.0/24,"ASN 23383"
200.30.135.0/24,"ASN 23383"
200.30.137.0/24,"ASN 23383"
200.30.155.0/24,"ASN 23383"
200.30.157.0/24,"ASN 23383"
200.30.164.0/24,"ASN 23383"
200.30.178.0/24,"ASN 23383"
200.35.165.0/24,"ASN 23383"
200.106.224.0/24,"ASN 23383"
200.106.227.0/24,"ASN 23383"
200.106.228.0/24,"ASN 23383"
200.106.235.0/24,"ASN 23383"
200.106.236.0/24,"ASN 23383"
2803:3a80::/32,"ASN 23383"
