103.56.234.0/24,"ASN 23947"
103.111.144.0/24,"ASN 23947"
103.111.192.0/24,"ASN 23947"
103.116.124.0/22,"ASN 23947"
103.129.216.0/23,"ASN 23947"
103.129.249.0/24,"ASN 23947"
103.154.136.0/24,"ASN 23947"
2400:dc00:ea:1::/64,"ASN 23947"
2400:dc00:ea:2::/63,"ASN 23947"
2400:dc00:ea:4::/62,"ASN 23947"
2400:dc00:ea:8::/61,"ASN 23947"
2400:dc00:ea:10::/60,"ASN 23947"
2400:dc00:ea:20::/59,"ASN 23947"
2400:dc00:ea:40::/58,"ASN 23947"
2400:dc00:ea:80::/57,"ASN 23947"
2400:dc00:ea:100::/56,"ASN 23947"
2400:dc00:ea:200::/55,"ASN 23947"
2400:dc00:ea:400::/54,"ASN 23947"
2400:dc00:ea:800::/53,"ASN 23947"
2400:dc00:ea:1000::/52,"ASN 23947"
2400:dc00:ea:2000::/51,"ASN 23947"
2400:dc00:ea:4000::/50,"ASN 23947"
2400:dc00:ea:8000::/49,"ASN 23947"
2400:dc00:4007::/48,"ASN 23947"
