8.2.184.0/23,"ASN 23089"
8.2.217.0/24,"ASN 23089"
8.2.220.0/22,"ASN 23089"
8.7.88.0/24,"ASN 23089"
8.8.9.0/24,"ASN 23089"
8.9.226.0/23,"ASN 23089"
8.12.1.0/24,"ASN 23089"
8.12.3.0/24,"ASN 23089"
8.14.58.0/23,"ASN 23089"
8.14.61.0/24,"ASN 23089"
8.14.62.0/23,"ASN 23089"
8.14.156.0/24,"ASN 23089"
8.14.158.0/23,"ASN 23089"
8.17.28.0/24,"ASN 23089"
8.17.30.0/23,"ASN 23089"
8.17.40.0/24,"ASN 23089"
8.17.43.0/24,"ASN 23089"
8.17.44.0/22,"ASN 23089"
8.17.56.0/22,"ASN 23089"
8.17.60.0/24,"ASN 23089"
8.17.62.0/25,"ASN 23089"
8.17.62.128/29,"ASN 23089"
8.17.62.136/31,"ASN 23089"
8.17.62.139/32,"ASN 23089"
8.17.62.140/30,"ASN 23089"
8.17.62.144/28,"ASN 23089"
8.17.62.160/27,"ASN 23089"
8.17.62.192/26,"ASN 23089"
8.17.96.0/24,"ASN 23089"
8.17.122.0/23,"ASN 23089"
8.17.126.0/23,"ASN 23089"
8.17.194.0/23,"ASN 23089"
8.17.198.0/23,"ASN 23089"
8.18.3.0/24,"ASN 23089"
8.18.4.0/22,"ASN 23089"
8.18.11.0/24,"ASN 23089"
8.18.17.0/24,"ASN 23089"
8.18.38.0/23,"ASN 23089"
8.18.86.0/23,"ASN 23089"
8.18.226.0/23,"ASN 23089"
8.18.228.0/23,"ASN 23089"
8.19.56.0/21,"ASN 23089"
8.19.73.0/24,"ASN 23089"
8.19.92.0/23,"ASN 23089"
8.19.206.0/23,"ASN 23089"
8.19.225.0/24,"ASN 23089"
8.19.226.0/24,"ASN 23089"
8.19.228.0/22,"ASN 23089"
8.19.232.0/21,"ASN 23089"
8.20.18.0/23,"ASN 23089"
8.20.20.0/22,"ASN 23089"
8.20.32.0/22,"ASN 23089"
8.20.36.0/23,"ASN 23089"
8.20.38.0/24,"ASN 23089"
8.20.96.0/23,"ASN 23089"
8.20.204.0/22,"ASN 23089"
8.21.208.0/23,"ASN 23089"
8.21.218.0/24,"ASN 23089"
8.21.220.0/22,"ASN 23089"
8.21.230.0/24,"ASN 23089"
