23.41.0.0/22,"ASN 23693"
23.43.36.0/22,"ASN 23693"
23.43.248.0/24,"ASN 23693"
23.195.48.0/21,"ASN 23693"
23.195.56.0/22,"ASN 23693"
23.219.188.0/22,"ASN 23693"
39.192.0.0/10,"ASN 23693"
43.255.196.0/22,"ASN 23693"
103.239.188.0/22,"ASN 23693"
114.120.0.0/13,"ASN 23693"
182.0.0.0/17,"ASN 23693"
182.0.128.0/19,"ASN 23693"
182.0.176.0/20,"ASN 23693"
182.0.192.0/18,"ASN 23693"
182.1.0.0/18,"ASN 23693"
182.1.64.0/19,"ASN 23693"
182.1.112.0/20,"ASN 23693"
182.1.128.0/17,"ASN 23693"
182.2.0.0/15,"ASN 23693"
182.4.0.0/14,"ASN 23693"
182.8.0.0/13,"ASN 23693"
202.3.208.0/20,"ASN 23693"
2400:82e0::/32,"ASN 23693"
2404:c0::/32,"ASN 23693"
2600:1417:5000::/48,"ASN 23693"
