8.14.84.0/22,"Blocked AS23338"
23.27.160.0/24,"Blocked AS23338"
64.56.220.0/23,"Blocked AS23338"
65.162.192.0/22,"Blocked AS23338"
66.79.160.0/19,"Blocked AS23338"
103.150.180.0/24,"Blocked AS23338"
154.93.2.0/24,"Blocked AS23338"
156.232.2.0/23,"Blocked AS23338"
162.249.188.0/22,"Blocked AS23338"
173.245.89.0/24,"Blocked AS23338"
192.249.64.0/20,"Blocked AS23338"
194.32.80.0/24,"Blocked AS23338"
204.13.64.0/21,"Blocked AS23338"
204.16.192.0/21,"Blocked AS23338"
205.209.128.0/18,"Blocked AS23338"
208.77.40.0/21,"Blocked AS23338"
209.54.48.0/20,"Blocked AS23338"
