103.69.110.0/23,"ASN 23966"
119.30.65.0/24,"ASN 23966"
119.30.66.0/23,"ASN 23966"
119.30.68.0/22,"ASN 23966"
119.30.72.0/21,"ASN 23966"
119.30.82.0/24,"ASN 23966"
119.30.86.0/24,"ASN 23966"
119.30.96.0/21,"ASN 23966"
119.30.104.0/24,"ASN 23966"
119.30.106.0/23,"ASN 23966"
119.30.108.0/23,"ASN 23966"
119.30.111.0/24,"ASN 23966"
119.30.112.0/22,"ASN 23966"
119.30.124.0/22,"ASN 23966"
119.73.6.0/24,"ASN 23966"
119.73.9.0/24,"ASN 23966"
119.73.10.0/23,"ASN 23966"
119.73.13.0/24,"ASN 23966"
119.73.14.0/24,"ASN 23966"
119.73.16.0/23,"ASN 23966"
119.73.18.0/24,"ASN 23966"
119.73.20.0/23,"ASN 23966"
119.73.22.0/24,"ASN 23966"
119.73.24.0/23,"ASN 23966"
119.73.27.0/24,"ASN 23966"
119.73.28.0/23,"ASN 23966"
119.73.31.0/24,"ASN 23966"
119.73.32.0/20,"ASN 23966"
119.73.48.0/21,"ASN 23966"
119.73.56.0/23,"ASN 23966"
119.73.58.0/24,"ASN 23966"
119.73.60.0/23,"ASN 23966"
119.73.66.0/23,"ASN 23966"
119.73.68.0/22,"ASN 23966"
119.73.72.0/24,"ASN 23966"
202.61.32.0/21,"ASN 23966"
202.61.40.0/22,"ASN 23966"
202.61.44.0/24,"ASN 23966"
202.61.46.0/23,"ASN 23966"
202.61.48.0/20,"ASN 23966"
202.147.160.0/19,"ASN 23966"
202.154.224.0/19,"ASN 23966"
203.124.34.0/24,"ASN 23966"
203.223.160.0/20,"ASN 23966"
210.2.128.0/18,"ASN 23966"
2401:0:4000::/40,"ASN 23966"
