61.247.0.0/18,"ASN 23700"
96.7.60.0/22,"ASN 23700"
111.94.0.0/16,"ASN 23700"
111.95.0.0/17,"ASN 23700"
111.95.128.0/18,"ASN 23700"
111.95.192.0/19,"ASN 23700"
111.95.224.0/20,"ASN 23700"
111.95.240.0/22,"ASN 23700"
111.95.250.0/23,"ASN 23700"
111.95.252.0/22,"ASN 23700"
118.136.0.0/15,"ASN 23700"
138.113.251.0/24,"ASN 23700"
138.113.252.0/24,"ASN 23700"
139.0.32.0/19,"ASN 23700"
139.0.64.0/18,"ASN 23700"
139.0.128.0/17,"ASN 23700"
139.192.0.0/15,"ASN 23700"
139.194.0.0/16,"ASN 23700"
139.195.32.0/19,"ASN 23700"
139.195.64.0/18,"ASN 23700"
139.195.128.0/17,"ASN 23700"
139.228.0.0/16,"ASN 23700"
139.255.128.0/18,"ASN 23700"
140.0.0.0/16,"ASN 23700"
149.108.0.0/16,"ASN 23700"
149.110.0.0/16,"ASN 23700"
149.113.0.0/16,"ASN 23700"
163.171.195.0/24,"ASN 23700"
163.171.223.0/24,"ASN 23700"
184.51.116.0/22,"ASN 23700"
202.73.96.0/22,"ASN 23700"
2404:5600::/32,"ASN 23700"
