2602:814:f000::/46,"ASN 23347"
2602:814:f004::/47,"ASN 23347"
2602:814:f007::/48,"ASN 23347"
2602:814:f008::/48,"ASN 23347"
2602:814:f00a::/47,"ASN 23347"
2602:814:f00c::/46,"ASN 23347"
2602:814:f010::/46,"ASN 23347"
2602:814:f015::/48,"ASN 23347"
2602:814:f016::/47,"ASN 23347"
2602:814:f018::/45,"ASN 23347"
2602:814:f020::/43,"ASN 23347"
2602:814:f040::/42,"ASN 23347"
2602:814:f080::/42,"ASN 23347"
2602:814:f0c0::/43,"ASN 23347"
2602:814:f0e0::/44,"ASN 23347"
2602:814:f0f0::/45,"ASN 23347"
2602:814:f0f8::/46,"ASN 23347"
2602:814:f0fc::/47,"ASN 23347"
2602:814:f0fe::/48,"ASN 23347"
