43.239.249.0/24,"Blocked AS23959"
45.14.64.0/22,"Blocked AS23959"
45.14.70.0/24,"Blocked AS23959"
45.14.105.0/24,"Blocked AS23959"
45.14.107.0/24,"Blocked AS23959"
45.66.128.0/22,"Blocked AS23959"
45.66.216.0/22,"Blocked AS23959"
45.142.125.0/24,"Blocked AS23959"
45.142.126.0/23,"Blocked AS23959"
45.142.166.0/23,"Blocked AS23959"
45.143.232.0/22,"Blocked AS23959"
45.149.156.0/22,"Blocked AS23959"
45.159.48.0/22,"Blocked AS23959"
85.113.70.0/24,"Blocked AS23959"
88.214.22.0/24,"Blocked AS23959"
91.199.209.0/24,"Blocked AS23959"
91.200.240.0/24,"Blocked AS23959"
91.200.242.0/23,"Blocked AS23959"
92.60.43.0/24,"Blocked AS23959"
103.19.1.0/24,"Blocked AS23959"
103.121.208.0/22,"Blocked AS23959"
103.125.234.0/23,"Blocked AS23959"
103.150.8.0/24,"Blocked AS23959"
103.155.232.0/23,"Blocked AS23959"
103.201.128.0/24,"Blocked AS23959"
103.201.130.0/23,"Blocked AS23959"
147.78.242.0/23,"Blocked AS23959"
147.78.244.0/22,"Blocked AS23959"
149.62.44.0/24,"Blocked AS23959"
172.93.220.0/23,"Blocked AS23959"
176.119.148.0/22,"Blocked AS23959"
185.184.223.0/24,"Blocked AS23959"
185.200.64.0/24,"Blocked AS23959"
185.200.66.0/24,"Blocked AS23959"
192.109.233.0/24,"Blocked AS23959"
193.32.148.0/22,"Blocked AS23959"
193.111.30.0/23,"Blocked AS23959"
195.245.241.0/24,"Blocked AS23959"
195.245.242.0/24,"Blocked AS23959"
2403:71c0::/48,"Blocked AS23959"
2403:71c0:1000::/48,"Blocked AS23959"
2403:71c0:2000::/48,"Blocked AS23959"
2403:71c0:3000::/48,"Blocked AS23959"
2403:71c0:8000::/48,"Blocked AS23959"
2403:fbc0::/48,"Blocked AS23959"
2403:fbc0:1000::/48,"Blocked AS23959"
2403:fbc0:2000::/48,"Blocked AS23959"
2403:fbc0:3000::/48,"Blocked AS23959"
2403:fbc0:4000::/48,"Blocked AS23959"
2a09:7::/47,"Blocked AS23959"
2a0d:c7c1::/32,"Blocked AS23959"
2a12:a300::/31,"Blocked AS23959"
2a12:a302::/32,"Blocked AS23959"
