118.102.16.0/24,"ASN 23844"
118.102.22.0/23,"ASN 23844"
119.253.0.0/20,"ASN 23844"
119.253.80.0/20,"ASN 23844"
119.253.249.0/24,"ASN 23844"
119.253.252.0/24,"ASN 23844"
119.254.16.0/20,"ASN 23844"
119.254.37.0/24,"ASN 23844"
119.254.40.0/21,"ASN 23844"
119.254.112.0/20,"ASN 23844"
119.254.128.0/18,"ASN 23844"
119.254.192.0/19,"ASN 23844"
119.254.240.0/21,"ASN 23844"
119.254.255.0/24,"ASN 23844"
119.255.63.0/24,"ASN 23844"
119.255.136.0/21,"ASN 23844"
124.42.8.0/21,"ASN 23844"
124.42.34.0/23,"ASN 23844"
124.42.36.0/22,"ASN 23844"
124.42.49.0/24,"ASN 23844"
124.42.86.0/23,"ASN 23844"
203.187.191.0/24,"ASN 23844"
218.97.255.0/24,"ASN 23844"
220.231.0.0/19,"ASN 23844"
220.231.32.0/24,"ASN 23844"
220.231.48.0/20,"ASN 23844"
240a:2000::/40,"ASN 23844"
240a:2001:100::/40,"ASN 23844"
240a:2001:1000::/37,"ASN 23844"
240a:2001:1800::/44,"ASN 23844"
240a:2001:1810::/48,"ASN 23844"
240a:2001:1812::/47,"ASN 23844"
240a:2001:1814::/46,"ASN 23844"
240a:2001:1818::/45,"ASN 23844"
240a:2001:1820::/43,"ASN 23844"
240a:2001:1840::/43,"ASN 23844"
240a:2001:1860::/48,"ASN 23844"
240a:2001:1862::/47,"ASN 23844"
240a:2001:1864::/46,"ASN 23844"
240a:2001:1868::/45,"ASN 23844"
240a:2001:1870::/44,"ASN 23844"
240a:2001:1880::/41,"ASN 23844"
240a:2001:1900::/40,"ASN 23844"
240a:2001:1a00::/39,"ASN 23844"
240a:2001:1c00::/38,"ASN 23844"
