27.0.204.0/22,"ASN 23650"
27.0.208.0/21,"ASN 23650"
43.226.48.0/24,"ASN 23650"
43.226.52.0/24,"ASN 23650"
43.226.55.0/24,"ASN 23650"
43.226.56.0/21,"ASN 23650"
43.226.78.0/23,"ASN 23650"
43.226.128.0/20,"ASN 23650"
43.227.56.0/21,"ASN 23650"
43.227.69.0/24,"ASN 23650"
43.227.70.0/23,"ASN 23650"
43.240.0.0/22,"ASN 23650"
43.241.48.0/24,"ASN 23650"
43.241.51.0/24,"ASN 23650"
43.248.76.0/22,"ASN 23650"
43.248.96.0/21,"ASN 23650"
43.248.116.0/22,"ASN 23650"
43.248.128.0/20,"ASN 23650"
45.116.100.0/22,"ASN 23650"
58.215.32.0/23,"ASN 23650"
58.215.73.0/24,"ASN 23650"
58.215.96.0/20,"ASN 23650"
58.215.112.0/21,"ASN 23650"
58.215.120.0/22,"ASN 23650"
58.215.124.0/23,"ASN 23650"
58.215.128.0/24,"ASN 23650"
58.215.144.0/22,"ASN 23650"
58.215.151.0/24,"ASN 23650"
58.215.158.0/23,"ASN 23650"
61.147.189.0/24,"ASN 23650"
61.147.190.0/23,"ASN 23650"
61.147.197.0/24,"ASN 23650"
61.147.198.0/24,"ASN 23650"
61.160.134.0/24,"ASN 23650"
61.160.140.0/24,"ASN 23650"
61.160.150.0/24,"ASN 23650"
61.160.158.0/24,"ASN 23650"
61.160.236.0/24,"ASN 23650"
61.160.240.0/24,"ASN 23650"
61.177.113.0/24,"ASN 23650"
103.9.252.0/22,"ASN 23650"
103.26.76.0/22,"ASN 23650"
103.36.192.0/20,"ASN 23650"
103.37.44.0/23,"ASN 23650"
103.37.46.0/24,"ASN 23650"
103.56.152.0/22,"ASN 23650"
103.69.16.0/22,"ASN 23650"
103.71.69.0/24,"ASN 23650"
103.71.70.0/23,"ASN 23650"
103.73.116.0/22,"ASN 23650"
103.73.144.0/22,"ASN 23650"
103.183.122.0/23,"ASN 23650"
103.183.124.0/23,"ASN 23650"
103.205.4.0/22,"ASN 23650"
103.208.48.0/22,"ASN 23650"
103.213.96.0/22,"ASN 23650"
103.213.132.0/22,"ASN 23650"
103.215.36.0/22,"ASN 23650"
117.84.172.0/24,"ASN 23650"
118.184.144.0/20,"ASN 23650"
118.184.168.0/21,"ASN 23650"
118.184.176.0/21,"ASN 23650"
118.184.200.0/21,"ASN 23650"
118.184.224.0/20,"ASN 23650"
118.184.248.0/21,"ASN 23650"
144.48.212.0/22,"ASN 23650"
160.25.194.0/23,"ASN 23650"
160.202.212.0/22,"ASN 23650"
180.97.172.0/24,"ASN 23650"
180.101.198.0/24,"ASN 23650"
180.210.213.0/24,"ASN 23650"
192.140.208.0/21,"ASN 23650"
203.76.240.0/22,"ASN 23650"
219.83.160.0/19,"ASN 23650"
221.228.19.0/24,"ASN 23650"
221.228.66.0/23,"ASN 23650"
221.228.216.0/22,"ASN 23650"
221.228.224.0/23,"ASN 23650"
221.228.226.0/24,"ASN 23650"
221.228.253.0/24,"ASN 23650"
221.228.254.0/24,"ASN 23650"
2404:6380::/48,"ASN 23650"
240e:1a::/44,"ASN 23650"
240e:1a:20::/44,"ASN 23650"
240e:1a:60::/43,"ASN 23650"
240e:1a:80::/41,"ASN 23650"
240e:1a:100::/44,"ASN 23650"
240e:1a:130::/44,"ASN 23650"
240e:1a:170::/44,"ASN 23650"
240e:1a:180::/41,"ASN 23650"
240e:1a:200::/39,"ASN 23650"
240e:1a:400::/38,"ASN 23650"
240e:1a:800::/37,"ASN 23650"
240e:1a:1000::/36,"ASN 23650"
240e:e9:9000::/36,"ASN 23650"
240e:e9:a800::/37,"ASN 23650"
240e:e9:b800::/37,"ASN 23650"
240e:e9:c000::/34,"ASN 23650"
