181.40.0.0/16,"ASN 23201"
181.120.0.0/13,"ASN 23201"
186.0.188.0/22,"ASN 23201"
186.2.192.0/19,"ASN 23201"
186.2.224.0/20,"ASN 23201"
186.16.0.0/15,"ASN 23201"
190.2.193.0/24,"ASN 23201"
190.2.194.0/23,"ASN 23201"
190.2.196.0/22,"ASN 23201"
190.2.200.0/21,"ASN 23201"
190.114.224.0/21,"ASN 23201"
190.121.160.0/20,"ASN 23201"
190.128.128.0/17,"ASN 23201"
200.9.4.0/22,"ASN 23201"
200.26.176.0/21,"ASN 23201"
200.85.32.0/19,"ASN 23201"
2800:3a0::/40,"ASN 23201"
2800:3a0:100::/41,"ASN 23201"
2800:3a0:180::/44,"ASN 23201"
2800:3a0:190::/47,"ASN 23201"
2800:3a0:193::/48,"ASN 23201"
2800:3a0:194::/46,"ASN 23201"
2800:3a0:198::/45,"ASN 23201"
2800:3a0:1a0::/43,"ASN 23201"
2800:3a0:1c0::/42,"ASN 23201"
2800:3a0:200::/39,"ASN 23201"
2800:3a0:400::/38,"ASN 23201"
2800:3a0:800::/37,"ASN 23201"
2800:3a0:1000::/36,"ASN 23201"
2800:3a0:2000::/35,"ASN 23201"
2800:3a0:4000::/34,"ASN 23201"
2800:3a0:8000::/33,"ASN 23201"
2800:c70::/32,"ASN 23201"
