118.179.32.0/19,"Blocked AS23956"
118.179.64.0/18,"Blocked AS23956"
118.179.128.0/23,"Blocked AS23956"
118.179.132.0/22,"Blocked AS23956"
118.179.136.0/23,"Blocked AS23956"
118.179.140.0/24,"Blocked AS23956"
118.179.142.0/23,"Blocked AS23956"
118.179.144.0/20,"Blocked AS23956"
118.179.160.0/19,"Blocked AS23956"
118.179.192.0/20,"Blocked AS23956"
118.179.208.0/21,"Blocked AS23956"
118.179.216.0/24,"Blocked AS23956"
118.179.219.0/24,"Blocked AS23956"
118.179.220.0/22,"Blocked AS23956"
202.4.96.0/19,"Blocked AS23956"
2405:7600::/35,"Blocked AS23956"
2405:7600:2000::/36,"Blocked AS23956"
2405:7600:4000::/35,"Blocked AS23956"
