8.23.149.0/24,"ASN 23005"
63.100.176.0/24,"ASN 23005"
64.9.128.0/18,"ASN 23005"
64.28.239.0/24,"ASN 23005"
64.79.128.0/20,"ASN 23005"
64.79.146.0/23,"ASN 23005"
64.79.148.0/24,"ASN 23005"
64.79.150.0/23,"ASN 23005"
64.79.152.0/23,"ASN 23005"
64.79.155.0/24,"ASN 23005"
64.79.158.0/23,"ASN 23005"
64.84.0.0/24,"ASN 23005"
64.84.7.0/24,"ASN 23005"
64.84.17.0/24,"ASN 23005"
64.84.18.0/23,"ASN 23005"
64.84.20.0/24,"ASN 23005"
64.84.37.0/24,"ASN 23005"
64.84.39.0/24,"ASN 23005"
64.84.46.0/24,"ASN 23005"
64.84.62.0/24,"ASN 23005"
64.201.236.0/24,"ASN 23005"
65.169.144.0/24,"ASN 23005"
66.116.96.0/20,"ASN 23005"
66.116.114.0/23,"ASN 23005"
66.116.116.0/22,"ASN 23005"
66.116.120.0/21,"ASN 23005"
66.209.64.0/21,"ASN 23005"
66.209.72.0/23,"ASN 23005"
66.209.75.0/24,"ASN 23005"
66.209.76.0/22,"ASN 23005"
66.209.80.0/24,"ASN 23005"
66.209.82.0/23,"ASN 23005"
66.209.84.0/23,"ASN 23005"
66.209.87.0/24,"ASN 23005"
66.209.88.0/22,"ASN 23005"
66.209.95.0/24,"ASN 23005"
69.48.148.0/24,"ASN 23005"
69.194.128.0/23,"ASN 23005"
69.194.131.0/24,"ASN 23005"
69.194.132.0/22,"ASN 23005"
69.194.136.0/23,"ASN 23005"
69.194.139.0/24,"ASN 23005"
69.194.140.0/22,"ASN 23005"
74.120.240.0/21,"ASN 23005"
74.122.224.0/21,"ASN 23005"
100.42.120.0/24,"ASN 23005"
104.167.208.0/22,"ASN 23005"
104.244.28.0/22,"ASN 23005"
107.191.176.0/23,"ASN 23005"
107.191.178.0/24,"ASN 23005"
107.191.180.0/24,"ASN 23005"
107.191.183.0/24,"ASN 23005"
107.191.188.0/24,"ASN 23005"
136.179.0.0/17,"ASN 23005"
136.179.131.0/24,"ASN 23005"
136.179.132.0/22,"ASN 23005"
136.179.136.0/21,"ASN 23005"
136.179.144.0/20,"ASN 23005"
136.179.160.0/19,"ASN 23005"
136.179.192.0/18,"ASN 23005"
139.60.96.0/23,"ASN 23005"
139.138.49.0/24,"ASN 23005"
142.75.80.0/22,"ASN 23005"
143.223.174.0/24,"ASN 23005"
155.130.0.0/21,"ASN 23005"
155.130.8.0/22,"ASN 23005"
155.130.12.0/23,"ASN 23005"
155.130.14.0/24,"ASN 23005"
155.130.16.0/22,"ASN 23005"
