61.16.48.0/23,"Blocked AS23856"
61.16.50.0/24,"Blocked AS23856"
61.16.53.0/24,"Blocked AS23856"
61.16.54.0/24,"Blocked AS23856"
61.16.56.0/21,"Blocked AS23856"
61.16.64.0/19,"Blocked AS23856"
61.16.96.0/21,"Blocked AS23856"
61.16.104.0/22,"Blocked AS23856"
61.16.108.0/23,"Blocked AS23856"
61.16.111.0/24,"Blocked AS23856"
61.16.112.0/20,"Blocked AS23856"
103.77.140.0/23,"Blocked AS23856"
103.77.143.0/24,"Blocked AS23856"
116.206.204.0/22,"Blocked AS23856"
203.149.192.0/21,"Blocked AS23856"
203.149.200.0/23,"Blocked AS23856"
203.149.203.0/24,"Blocked AS23856"
203.149.204.0/22,"Blocked AS23856"
203.149.208.0/20,"Blocked AS23856"
203.149.224.0/20,"Blocked AS23856"
2407:9880::/32,"Blocked AS23856"
