8.40.48.0/20,"ASN 23118"
8.41.112.0/20,"ASN 23118"
38.132.128.0/18,"ASN 23118"
69.36.208.0/20,"ASN 23118"
69.77.128.0/22,"ASN 23118"
69.77.132.0/23,"ASN 23118"
69.77.134.0/24,"ASN 23118"
69.77.135.0/25,"ASN 23118"
69.77.135.128/26,"ASN 23118"
69.77.135.192/27,"ASN 23118"
69.77.135.224/31,"ASN 23118"
69.77.135.226/32,"ASN 23118"
69.77.135.228/30,"ASN 23118"
69.77.135.232/29,"ASN 23118"
69.77.135.240/28,"ASN 23118"
69.77.136.0/21,"ASN 23118"
69.77.144.0/20,"ASN 23118"
204.116.192.0/21,"ASN 23118"
204.116.206.0/23,"ASN 23118"
2606:4600::/32,"ASN 23118"
