139.104.97.0/24,"ASN 23344"
139.104.98.0/23,"ASN 23344"
139.104.100.0/23,"ASN 23344"
139.104.106.0/23,"ASN 23344"
139.104.109.0/24,"ASN 23344"
139.104.117.0/24,"ASN 23344"
139.104.118.0/24,"ASN 23344"
139.104.121.0/24,"ASN 23344"
139.104.122.0/24,"ASN 23344"
139.104.212.0/24,"ASN 23344"
157.23.228.0/24,"ASN 23344"
2405:dc0:800b::/48,"ASN 23344"
2405:dc0:80ff::/48,"ASN 23344"
2620:138:3010::/47,"ASN 23344"
2620:138:3016::/47,"ASN 23344"
2620:138:301e::/48,"ASN 23344"
2620:138:3022::/48,"ASN 23344"
2620:138:3024::/47,"ASN 23344"
2620:138:302c::/48,"ASN 23344"
2620:138:30ff::/48,"ASN 23344"
2a0e:bbc0:8007::/48,"ASN 23344"
2a0e:bbc0:80ff::/48,"ASN 23344"
