89.32.178.0/24,"ASN 262182"
131.161.100.0/23,"ASN 262182"
138.94.18.0/24,"ASN 262182"
138.219.126.0/23,"ASN 262182"
179.56.194.0/24,"ASN 262182"
186.118.186.0/23,"ASN 262182"
186.160.59.0/24,"ASN 262182"
187.92.209.0/24,"ASN 262182"
190.52.112.0/21,"ASN 262182"
190.52.120.0/23,"ASN 262182"
190.52.122.0/24,"ASN 262182"
190.52.125.0/24,"ASN 262182"
190.52.126.0/23,"ASN 262182"
2800:4d0:2485::/48,"ASN 262182"
2800:4d0:2486::/47,"ASN 262182"
2800:4d0:2488::/47,"ASN 262182"
2803:f00::/47,"ASN 262182"
2803:f00:3::/48,"ASN 262182"
2803:f00:4::/47,"ASN 262182"
2803:f00:440::/42,"ASN 262182"
2803:f00:480::/42,"ASN 262182"
2803:f00:4c0::/48,"ASN 262182"
2803:f00:4c3::/48,"ASN 262182"
2803:f00:4c9::/48,"ASN 262182"
2803:f00:64b::/48,"ASN 262182"
2803:f00:680::/42,"ASN 262182"
2803:f00:700::/42,"ASN 262182"
2804:22cc:400::/38,"ASN 262182"
2804:27f0:10::/44,"ASN 262182"
