138.36.76.0/22,"ASN 262159"
143.137.112.0/22,"ASN 262159"
168.228.132.0/22,"ASN 262159"
170.239.120.0/22,"ASN 262159"
179.60.112.0/20,"ASN 262159"
190.211.224.0/20,"ASN 262159"
2803:2880:20::/44,"ASN 262159"
2803:2880:40::/44,"ASN 262159"
2803:2880:220::/48,"ASN 262159"
2803:2880:222::/48,"ASN 262159"
2803:2880:224::/48,"ASN 262159"
2803:2880:226::/48,"ASN 262159"
2803:2880:4200::/43,"ASN 262159"
2803:2880:4240::/43,"ASN 262159"
2803:2880:4280::/43,"ASN 262159"
2803:2880:4400::/43,"ASN 262159"
2803:2880:4440::/43,"ASN 262159"
2803:2880:4480::/43,"ASN 262159"
2803:2880:c000::/44,"ASN 262159"
2803:2880:c200::/43,"ASN 262159"
2803:2880:c240::/43,"ASN 262159"
