45.166.216.0/22,"ASN 262913"
66.23.208.0/24,"ASN 262913"
131.72.228.0/22,"ASN 262913"
168.194.88.0/22,"ASN 262913"
190.9.48.0/22,"ASN 262913"
190.9.52.0/23,"ASN 262913"
190.9.54.0/24,"ASN 262913"
190.83.80.0/22,"ASN 262913"
190.112.160.0/23,"ASN 262913"
190.112.163.0/24,"ASN 262913"
200.124.72.0/24,"ASN 262913"
200.124.75.0/24,"ASN 262913"
201.159.16.0/21,"ASN 262913"
2806:21a:102::/48,"ASN 262913"
2806:21a:1400::/40,"ASN 262913"
2806:21a:2407::/48,"ASN 262913"
2806:21a:2421::/48,"ASN 262913"
2806:21a:2424::/47,"ASN 262913"
2806:21a:8100::/40,"ASN 262913"
2806:21a:a000::/46,"ASN 262913"
