138.36.244.0/23,"ASN 262814"
138.36.247.0/24,"ASN 262814"
186.237.192.0/21,"ASN 262814"
187.32.116.0/24,"ASN 262814"
187.72.130.0/23,"ASN 262814"
187.72.196.0/23,"ASN 262814"
187.72.199.0/24,"ASN 262814"
189.112.3.0/24,"ASN 262814"
200.170.169.0/24,"ASN 262814"
200.170.170.0/24,"ASN 262814"
200.170.172.0/24,"ASN 262814"
200.170.174.0/23,"ASN 262814"
200.233.221.0/24,"ASN 262814"
200.233.223.0/24,"ASN 262814"
201.16.157.0/24,"ASN 262814"
201.48.123.0/24,"ASN 262814"
201.48.139.0/24,"ASN 262814"
201.48.140.0/23,"ASN 262814"
201.48.228.0/24,"ASN 262814"
201.48.237.0/24,"ASN 262814"
201.48.238.0/24,"ASN 262814"
201.48.247.0/24,"ASN 262814"
201.48.249.0/24,"ASN 262814"
2804:270::/40,"ASN 262814"
