45.236.132.0/22,"ASN 262732"
138.36.104.0/22,"ASN 262732"
167.249.0.0/22,"ASN 262732"
168.196.68.0/22,"ASN 262732"
170.0.140.0/22,"ASN 262732"
170.231.44.0/22,"ASN 262732"
170.246.0.0/22,"ASN 262732"
177.39.40.0/21,"ASN 262732"
177.39.88.0/21,"ASN 262732"
177.85.24.0/21,"ASN 262732"
179.124.240.0/21,"ASN 262732"
186.192.208.0/20,"ASN 262732"
186.232.144.0/21,"ASN 262732"
187.49.64.0/20,"ASN 262732"
187.109.224.0/20,"ASN 262732"
191.6.168.0/21,"ASN 262732"
200.237.112.0/20,"ASN 262732"
2804:b48::/32,"ASN 262732"
