179.97.32.0/20,"ASN 262740"
186.208.64.0/20,"ASN 262740"
2804:1b00::/32,"ASN 262740"
2804:2bf0::/39,"ASN 262740"
2804:2bf0:200::/47,"ASN 262740"
2804:2bf0:203::/48,"ASN 262740"
2804:2bf0:204::/46,"ASN 262740"
2804:2bf0:208::/45,"ASN 262740"
2804:2bf0:210::/44,"ASN 262740"
2804:2bf0:220::/43,"ASN 262740"
2804:2bf0:240::/42,"ASN 262740"
2804:2bf0:280::/41,"ASN 262740"
2804:2bf0:300::/40,"ASN 262740"
2804:2bf0:400::/38,"ASN 262740"
2804:2bf0:800::/37,"ASN 262740"
2804:2bf0:1000::/36,"ASN 262740"
2804:2bf0:2000::/35,"ASN 262740"
2804:2bf0:4000::/34,"ASN 262740"
2804:2bf0:8000::/33,"ASN 262740"
