167.250.120.0/22,"Blocked AS262220"
179.51.113.0/24,"Blocked AS262220"
179.51.117.0/24,"Blocked AS262220"
179.51.121.0/24,"Blocked AS262220"
181.225.80.0/24,"Blocked AS262220"
190.7.112.0/22,"Blocked AS262220"
190.7.116.0/24,"Blocked AS262220"
190.7.120.0/21,"Blocked AS262220"
191.102.0.0/20,"Blocked AS262220"
2800:b40::/47,"Blocked AS262220"
2800:b40:10::/48,"Blocked AS262220"
2800:b40:100::/40,"Blocked AS262220"
2800:b40:201::/48,"Blocked AS262220"
2800:b40:240::/48,"Blocked AS262220"
2803:6700:3000::/40,"Blocked AS262220"
