138.99.112.0/23,"ASN 262544"
138.99.114.0/24,"ASN 262544"
168.195.172.0/24,"ASN 262544"
168.195.174.0/23,"ASN 262544"
177.70.64.0/22,"ASN 262544"
177.70.71.0/24,"ASN 262544"
177.70.72.0/22,"ASN 262544"
177.70.76.0/23,"ASN 262544"
177.75.80.0/23,"ASN 262544"
177.75.83.0/24,"ASN 262544"
177.75.85.0/24,"ASN 262544"
177.75.86.0/23,"ASN 262544"
177.75.89.0/24,"ASN 262544"
177.75.91.0/24,"ASN 262544"
177.75.92.0/24,"ASN 262544"
177.75.94.0/23,"ASN 262544"
201.150.80.0/22,"ASN 262544"
2804:1020::/32,"ASN 262544"
