131.0.84.0/22,"ASN 262420"
177.84.176.0/21,"ASN 262420"
186.219.96.0/20,"ASN 262420"
187.87.72.0/21,"ASN 262420"
189.113.216.0/21,"ASN 262420"
2804:1a68::/48,"ASN 262420"
2804:1a68:3::/48,"ASN 262420"
2804:1a68:4::/46,"ASN 262420"
2804:1a68:8::/45,"ASN 262420"
2804:1a68:10::/44,"ASN 262420"
2804:1a68:20::/43,"ASN 262420"
2804:1a68:40::/42,"ASN 262420"
2804:1a68:80::/41,"ASN 262420"
2804:1a68:300::/40,"ASN 262420"
2804:1a68:400::/38,"ASN 262420"
2804:1a68:800::/37,"ASN 262420"
2804:1a68:1000::/36,"ASN 262420"
2804:1a68:2000::/35,"ASN 262420"
2804:1a68:4000::/34,"ASN 262420"
2804:1a68:8000::/33,"ASN 262420"
