200.108.144.0/22,"ASN 262249"
200.108.149.0/24,"ASN 262249"
200.108.150.0/23,"ASN 262249"
200.108.155.0/24,"ASN 262249"
2801:140::/46,"ASN 262249"
2801:140:4::/47,"ASN 262249"
2801:140:11::/48,"ASN 262249"
2801:140:49::/48,"ASN 262249"
2801:140:121::/48,"ASN 262249"
2801:140:122::/47,"ASN 262249"
2801:140:124::/48,"ASN 262249"
2801:140:144::/48,"ASN 262249"
2801:140:bfa::/48,"ASN 262249"
2801:140:b149::/48,"ASN 262249"
2801:140:fff1::/48,"ASN 262249"
2801:140:fff2::/48,"ASN 262249"
2801:140:fffb::/48,"ASN 262249"
2801:140:fffc::/48,"ASN 262249"
2801:140:fffe::/48,"ASN 262249"
