185.143.81.0/24,"ASN 3245"
185.143.82.0/23,"ASN 3245"
192.92.129.0/24,"ASN 3245"
193.68.0.0/19,"ASN 3245"
193.68.99.0/24,"ASN 3245"
193.68.100.0/22,"ASN 3245"
193.68.104.0/21,"ASN 3245"
193.68.114.0/23,"ASN 3245"
193.68.116.0/23,"ASN 3245"
193.68.118.0/24,"ASN 3245"
193.68.120.0/21,"ASN 3245"
193.68.128.0/17,"ASN 3245"
2a02:6a80::/34,"ASN 3245"
2a02:6a80:4000::/36,"ASN 3245"
2a02:6a80:5000::/39,"ASN 3245"
2a02:6a80:5200::/40,"ASN 3245"
2a02:6a80:5301::/48,"ASN 3245"
2a02:6a80:5302::/47,"ASN 3245"
2a02:6a80:5304::/46,"ASN 3245"
2a02:6a80:5308::/46,"ASN 3245"
2a02:6a80:530c::/47,"ASN 3245"
2a02:6a80:530f::/48,"ASN 3245"
2a02:6a80:5310::/44,"ASN 3245"
2a02:6a80:5320::/43,"ASN 3245"
2a02:6a80:5340::/42,"ASN 3245"
2a02:6a80:5380::/41,"ASN 3245"
2a02:6a80:5400::/38,"ASN 3245"
2a02:6a80:5800::/37,"ASN 3245"
2a02:6a80:6000::/35,"ASN 3245"
2a02:6a80:8000::/33,"ASN 3245"
