81.180.102.0/24,"Blocked AS3233"
81.181.249.0/24,"Blocked AS3233"
85.120.47.0/24,"Blocked AS3233"
85.120.49.0/24,"Blocked AS3233"
85.120.54.0/24,"Blocked AS3233"
85.120.139.0/24,"Blocked AS3233"
85.120.140.0/22,"Blocked AS3233"
85.120.177.0/24,"Blocked AS3233"
85.120.182.0/24,"Blocked AS3233"
85.120.208.0/21,"Blocked AS3233"
85.120.236.0/24,"Blocked AS3233"
85.120.240.0/23,"Blocked AS3233"
85.120.252.0/22,"Blocked AS3233"
85.121.20.0/24,"Blocked AS3233"
85.121.22.0/23,"Blocked AS3233"
85.121.59.0/24,"Blocked AS3233"
85.121.64.0/21,"Blocked AS3233"
85.121.88.0/21,"Blocked AS3233"
85.121.128.0/21,"Blocked AS3233"
85.121.141.0/24,"Blocked AS3233"
85.121.152.0/23,"Blocked AS3233"
85.121.166.0/23,"Blocked AS3233"
85.121.199.0/24,"Blocked AS3233"
85.122.181.0/24,"Blocked AS3233"
192.162.16.0/24,"Blocked AS3233"
193.226.27.0/24,"Blocked AS3233"
193.230.0.0/17,"Blocked AS3233"
194.105.6.0/24,"Blocked AS3233"
194.105.16.0/24,"Blocked AS3233"
212.35.128.0/19,"Blocked AS3233"
2a03:5e80::/32,"Blocked AS3233"
