2.200.0.0/13,"ASN 3209"
5.10.48.0/20,"ASN 3209"
5.10.160.0/19,"ASN 3209"
5.45.148.0/22,"ASN 3209"
5.56.176.0/20,"ASN 3209"
5.56.192.0/18,"ASN 3209"
5.146.0.0/16,"ASN 3209"
5.147.0.0/17,"ASN 3209"
5.147.128.0/19,"ASN 3209"
5.147.160.0/20,"ASN 3209"
5.147.176.0/22,"ASN 3209"
5.147.180.0/24,"ASN 3209"
5.147.181.0/25,"ASN 3209"
5.147.181.128/27,"ASN 3209"
5.147.181.160/29,"ASN 3209"
5.147.181.168/31,"ASN 3209"
5.147.181.171/32,"ASN 3209"
5.147.181.172/30,"ASN 3209"
5.147.181.176/28,"ASN 3209"
5.147.181.192/26,"ASN 3209"
5.147.182.0/23,"ASN 3209"
5.147.184.0/21,"ASN 3209"
5.147.192.0/18,"ASN 3209"
5.158.128.0/18,"ASN 3209"
15.145.8.0/21,"ASN 3209"
15.145.16.0/22,"ASN 3209"
24.134.0.0/16,"ASN 3209"
31.16.0.0/15,"ASN 3209"
31.18.0.0/16,"ASN 3209"
31.19.0.0/17,"ASN 3209"
31.19.128.0/19,"ASN 3209"
31.19.160.0/20,"ASN 3209"
31.19.176.0/23,"ASN 3209"
31.19.178.0/25,"ASN 3209"
31.19.178.128/28,"ASN 3209"
31.19.178.144/32,"ASN 3209"
31.19.178.146/31,"ASN 3209"
31.19.178.148/30,"ASN 3209"
31.19.178.152/29,"ASN 3209"
31.19.178.160/27,"ASN 3209"
31.19.178.192/26,"ASN 3209"
31.19.179.0/24,"ASN 3209"
31.19.180.0/22,"ASN 3209"
31.19.184.0/21,"ASN 3209"
31.19.192.0/18,"ASN 3209"
37.4.0.0/15,"ASN 3209"
37.24.0.0/16,"ASN 3209"
37.49.0.0/17,"ASN 3209"
37.201.0.0/24,"ASN 3209"
37.201.1.0/25,"ASN 3209"
37.201.1.128/27,"ASN 3209"
37.201.1.161/32,"ASN 3209"
37.201.1.162/31,"ASN 3209"
37.201.1.164/30,"ASN 3209"
37.201.1.168/29,"ASN 3209"
37.201.1.176/28,"ASN 3209"
37.201.1.192/26,"ASN 3209"
37.201.2.0/23,"ASN 3209"
37.201.4.0/22,"ASN 3209"
37.201.8.0/21,"ASN 3209"
37.201.16.0/20,"ASN 3209"
37.201.32.0/19,"ASN 3209"
37.201.64.0/18,"ASN 3209"
37.201.128.0/17,"ASN 3209"
37.209.0.0/17,"ASN 3209"
45.134.40.0/22,"ASN 3209"
46.5.0.0/16,"ASN 3209"
46.223.0.0/16,"ASN 3209"
46.237.192.0/18,"ASN 3209"
46.252.128.0/20,"ASN 3209"
47.64.0.0/13,"ASN 3209"
62.143.0.0/16,"ASN 3209"
77.20.0.0/14,"ASN 3209"
77.24.0.0/16,"ASN 3209"
77.25.0.0/17,"ASN 3209"
78.42.0.0/15,"ASN 3209"
78.94.0.0/16,"ASN 3209"
80.69.96.0/20,"ASN 3209"
80.226.0.0/16,"ASN 3209"
81.16.20.0/24,"ASN 3209"
81.210.128.0/17,"ASN 3209"
82.82.0.0/15,"ASN 3209"
82.212.0.0/18,"ASN 3209"
83.169.128.0/18,"ASN 3209"
84.56.0.0/13,"ASN 3209"
84.118.0.0/15,"ASN 3209"
85.118.248.0/21,"ASN 3209"
85.194.252.0/23,"ASN 3209"
85.216.0.0/17,"ASN 3209"
85.238.224.0/19,"ASN 3209"
88.64.0.0/12,"ASN 3209"
88.134.0.0/16,"ASN 3209"
88.152.0.0/15,"ASN 3209"
90.186.0.0/15,"ASN 3209"
91.64.0.0/15,"ASN 3209"
91.66.0.0/16,"ASN 3209"
91.67.0.0/18,"ASN 3209"
91.67.64.0/19,"ASN 3209"
91.67.96.0/20,"ASN 3209"
91.67.112.0/21,"ASN 3209"
91.67.120.0/22,"ASN 3209"
91.67.124.0/25,"ASN 3209"
91.67.124.128/26,"ASN 3209"
91.67.124.192/32,"ASN 3209"
91.67.124.194/31,"ASN 3209"
91.67.124.196/30,"ASN 3209"
91.67.124.200/29,"ASN 3209"
91.67.124.208/28,"ASN 3209"
91.67.124.224/27,"ASN 3209"
91.67.125.0/24,"ASN 3209"
91.67.126.0/23,"ASN 3209"
91.67.128.0/17,"ASN 3209"
91.89.0.0/16,"ASN 3209"
91.194.222.0/23,"ASN 3209"
91.195.54.0/23,"ASN 3209"
91.208.45.0/24,"ASN 3209"
91.208.193.0/24,"ASN 3209"
91.209.185.0/24,"ASN 3209"
91.217.145.0/24,"ASN 3209"
91.217.165.0/24,"ASN 3209"
91.217.188.0/24,"ASN 3209"
91.231.220.0/24,"ASN 3209"
92.50.64.0/18,"ASN 3209"
92.72.0.0/13,"ASN 3209"
92.208.0.0/16,"ASN 3209"
92.209.0.0/21,"ASN 3209"
92.209.8.0/23,"ASN 3209"
92.209.10.0/24,"ASN 3209"
92.209.11.0/25,"ASN 3209"
92.209.11.128/26,"ASN 3209"
92.209.11.192/28,"ASN 3209"
92.209.11.208/32,"ASN 3209"
92.209.11.210/31,"ASN 3209"
92.209.11.212/30,"ASN 3209"
92.209.11.216/29,"ASN 3209"
92.209.11.224/27,"ASN 3209"
92.209.12.0/22,"ASN 3209"
92.209.16.0/20,"ASN 3209"
92.209.32.0/19,"ASN 3209"
92.209.64.0/18,"ASN 3209"
92.209.128.0/17,"ASN 3209"
92.210.0.0/15,"ASN 3209"
92.212.0.0/14,"ASN 3209"
92.216.0.0/14,"ASN 3209"
94.79.128.0/18,"ASN 3209"
94.114.0.0/15,"ASN 3209"
94.216.0.0/15,"ASN 3209"
94.218.0.0/16,"ASN 3209"
94.219.0.0/17,"ASN 3209"
94.219.128.0/21,"ASN 3209"
94.219.136.0/22,"ASN 3209"
94.219.140.0/23,"ASN 3209"
94.219.142.0/27,"ASN 3209"
94.219.142.32/28,"ASN 3209"
94.219.142.48/32,"ASN 3209"
94.219.142.50/31,"ASN 3209"
94.219.142.52/30,"ASN 3209"
94.219.142.56/29,"ASN 3209"
94.219.142.64/26,"ASN 3209"
94.219.142.128/25,"ASN 3209"
94.219.143.0/24,"ASN 3209"
94.219.144.0/20,"ASN 3209"
94.219.160.0/19,"ASN 3209"
94.219.192.0/18,"ASN 3209"
94.220.0.0/14,"ASN 3209"
95.88.0.0/17,"ASN 3209"
95.88.128.0/18,"ASN 3209"
95.88.192.0/22,"ASN 3209"
95.88.196.0/24,"ASN 3209"
95.88.197.0/26,"ASN 3209"
95.88.197.64/28,"ASN 3209"
95.88.197.80/29,"ASN 3209"
95.88.197.89/32,"ASN 3209"
95.88.197.90/31,"ASN 3209"
95.88.197.92/30,"ASN 3209"
95.88.197.96/27,"ASN 3209"
95.88.197.128/25,"ASN 3209"
95.88.198.0/23,"ASN 3209"
95.88.200.0/21,"ASN 3209"
95.88.208.0/20,"ASN 3209"
95.88.224.0/19,"ASN 3209"
95.89.0.0/16,"ASN 3209"
95.90.0.0/17,"ASN 3209"
95.90.128.0/19,"ASN 3209"
95.90.160.0/20,"ASN 3209"
95.90.176.0/23,"ASN 3209"
95.90.178.0/24,"ASN 3209"
95.90.179.0/25,"ASN 3209"
95.90.179.128/26,"ASN 3209"
95.90.179.192/27,"ASN 3209"
95.90.179.224/31,"ASN 3209"
95.90.179.226/32,"ASN 3209"
95.90.179.228/30,"ASN 3209"
95.90.179.232/29,"ASN 3209"
95.90.179.240/28,"ASN 3209"
95.90.180.0/22,"ASN 3209"
95.90.184.0/21,"ASN 3209"
95.90.192.0/18,"ASN 3209"
95.91.0.0/19,"ASN 3209"
95.91.32.0/22,"ASN 3209"
95.91.36.0/26,"ASN 3209"
95.91.36.64/28,"ASN 3209"
95.91.36.80/31,"ASN 3209"
95.91.36.83/32,"ASN 3209"
95.91.36.84/30,"ASN 3209"
95.91.36.88/29,"ASN 3209"
95.91.36.96/27,"ASN 3209"
95.91.36.128/25,"ASN 3209"
95.91.37.0/24,"ASN 3209"
95.91.38.0/23,"ASN 3209"
95.91.40.0/21,"ASN 3209"
95.91.48.0/20,"ASN 3209"
95.91.64.0/18,"ASN 3209"
95.91.128.0/17,"ASN 3209"
95.208.0.0/16,"ASN 3209"
95.222.0.0/15,"ASN 3209"
109.40.0.0/13,"ASN 3209"
109.84.0.0/15,"ASN 3209"
109.90.0.0/15,"ASN 3209"
109.192.0.0/18,"ASN 3209"
109.192.64.0/23,"ASN 3209"
109.192.66.0/25,"ASN 3209"
109.192.66.128/26,"ASN 3209"
109.192.66.192/27,"ASN 3209"
109.192.66.224/28,"ASN 3209"
109.192.66.240/29,"ASN 3209"
109.192.66.248/32,"ASN 3209"
109.192.66.250/31,"ASN 3209"
109.192.66.252/30,"ASN 3209"
109.192.67.0/24,"ASN 3209"
109.192.68.0/22,"ASN 3209"
109.192.72.0/21,"ASN 3209"
109.192.80.0/20,"ASN 3209"
109.192.96.0/19,"ASN 3209"
109.192.128.0/17,"ASN 3209"
109.193.0.0/16,"ASN 3209"
130.180.0.0/17,"ASN 3209"
