2.94.12.0/24,"ASN 3216"
2.94.39.0/24,"ASN 3216"
2.94.42.0/24,"ASN 3216"
2.94.104.0/24,"ASN 3216"
2.94.122.0/24,"ASN 3216"
2.94.172.0/24,"ASN 3216"
2.94.193.0/24,"ASN 3216"
2.94.194.0/23,"ASN 3216"
2.94.196.0/23,"ASN 3216"
2.94.198.0/24,"ASN 3216"
2.94.200.0/22,"ASN 3216"
2.94.204.0/24,"ASN 3216"
2.94.208.0/24,"ASN 3216"
2.94.212.0/24,"ASN 3216"
2.94.219.0/24,"ASN 3216"
2.94.224.0/23,"ASN 3216"
2.94.229.0/24,"ASN 3216"
2.95.0.0/16,"ASN 3216"
46.16.64.0/21,"ASN 3216"
46.42.128.0/20,"ASN 3216"
46.42.152.0/21,"ASN 3216"
46.42.160.0/20,"ASN 3216"
46.42.176.0/23,"ASN 3216"
46.42.180.0/22,"ASN 3216"
46.42.184.0/22,"ASN 3216"
46.42.188.0/24,"ASN 3216"
46.42.190.0/23,"ASN 3216"
62.105.128.0/20,"ASN 3216"
62.105.144.0/21,"ASN 3216"
62.105.152.0/23,"ASN 3216"
62.105.155.0/24,"ASN 3216"
62.105.156.0/22,"ASN 3216"
62.141.64.0/18,"ASN 3216"
62.231.0.0/20,"ASN 3216"
62.231.17.0/24,"ASN 3216"
62.231.18.0/23,"ASN 3216"
62.231.20.0/22,"ASN 3216"
62.231.24.0/21,"ASN 3216"
66.90.90.0/23,"ASN 3216"
66.90.92.0/23,"ASN 3216"
66.90.95.0/24,"ASN 3216"
66.90.96.0/24,"ASN 3216"
66.90.108.0/23,"ASN 3216"
66.90.121.0/24,"ASN 3216"
66.90.122.0/24,"ASN 3216"
77.41.142.0/23,"ASN 3216"
77.41.144.0/20,"ASN 3216"
77.41.160.0/20,"ASN 3216"
77.41.176.0/22,"ASN 3216"
77.41.182.0/23,"ASN 3216"
77.41.184.0/22,"ASN 3216"
77.41.188.0/23,"ASN 3216"
77.41.191.0/24,"ASN 3216"
77.106.196.0/23,"ASN 3216"
78.107.56.0/24,"ASN 3216"
78.107.67.0/24,"ASN 3216"
78.107.124.0/24,"ASN 3216"
78.159.239.0/24,"ASN 3216"
79.104.0.0/17,"ASN 3216"
79.104.196.0/22,"ASN 3216"
79.104.204.0/22,"ASN 3216"
79.104.208.0/21,"ASN 3216"
79.104.220.0/24,"ASN 3216"
79.104.222.0/23,"ASN 3216"
80.243.73.0/24,"ASN 3216"
80.243.78.0/23,"ASN 3216"
81.9.12.0/22,"ASN 3216"
81.9.16.0/21,"ASN 3216"
81.9.24.0/23,"ASN 3216"
81.9.26.0/24,"ASN 3216"
81.9.28.0/23,"ASN 3216"
81.9.31.0/24,"ASN 3216"
81.9.46.0/24,"ASN 3216"
81.9.80.0/20,"ASN 3216"
81.9.102.0/23,"ASN 3216"
81.9.114.0/23,"ASN 3216"
81.9.119.0/24,"ASN 3216"
81.9.120.0/22,"ASN 3216"
81.9.124.0/23,"ASN 3216"
81.211.0.0/18,"ASN 3216"
81.211.64.0/20,"ASN 3216"
81.211.80.0/21,"ASN 3216"
81.211.88.0/23,"ASN 3216"
81.211.90.0/24,"ASN 3216"
81.211.92.0/22,"ASN 3216"
81.211.96.0/19,"ASN 3216"
81.222.0.0/18,"ASN 3216"
81.222.96.0/21,"ASN 3216"
81.222.104.0/23,"ASN 3216"
81.222.107.0/24,"ASN 3216"
81.222.111.0/24,"ASN 3216"
81.222.112.0/22,"ASN 3216"
81.222.116.0/23,"ASN 3216"
81.222.119.0/24,"ASN 3216"
81.222.120.0/22,"ASN 3216"
81.222.124.0/23,"ASN 3216"
81.222.126.0/24,"ASN 3216"
81.222.129.0/24,"ASN 3216"
81.222.144.0/20,"ASN 3216"
81.222.196.0/23,"ASN 3216"
81.222.202.0/24,"ASN 3216"
81.222.204.0/23,"ASN 3216"
81.222.221.0/24,"ASN 3216"
81.222.244.0/23,"ASN 3216"
81.222.249.0/24,"ASN 3216"
82.142.128.0/18,"ASN 3216"
83.102.132.0/24,"ASN 3216"
83.102.160.0/24,"ASN 3216"
85.21.54.0/24,"ASN 3216"
85.21.223.0/24,"ASN 3216"
85.249.128.0/19,"ASN 3216"
85.249.244.0/23,"ASN 3216"
85.249.252.0/23,"ASN 3216"
87.229.142.0/23,"ASN 3216"
87.229.144.0/23,"ASN 3216"
87.229.176.0/21,"ASN 3216"
87.229.186.0/23,"ASN 3216"
87.229.192.0/21,"ASN 3216"
87.229.204.0/22,"ASN 3216"
87.229.208.0/20,"ASN 3216"
87.229.224.0/19,"ASN 3216"
87.254.132.0/23,"ASN 3216"
89.31.184.0/21,"ASN 3216"
89.112.128.0/17,"ASN 3216"
89.113.24.0/22,"ASN 3216"
89.113.28.0/23,"ASN 3216"
89.113.96.0/23,"ASN 3216"
89.113.99.0/24,"ASN 3216"
89.113.100.0/24,"ASN 3216"
89.113.103.0/24,"ASN 3216"
89.113.120.0/22,"ASN 3216"
89.113.124.0/23,"ASN 3216"
89.113.126.0/24,"ASN 3216"
89.113.192.0/18,"ASN 3216"
91.233.226.0/24,"ASN 3216"
95.25.120.0/21,"ASN 3216"
95.25.128.0/18,"ASN 3216"
95.25.204.0/22,"ASN 3216"
95.25.208.0/21,"ASN 3216"
95.26.0.0/21,"ASN 3216"
95.26.8.0/22,"ASN 3216"
95.26.160.0/20,"ASN 3216"
95.26.176.0/21,"ASN 3216"
95.26.184.0/23,"ASN 3216"
95.26.186.0/24,"ASN 3216"
95.26.192.0/22,"ASN 3216"
95.26.208.0/21,"ASN 3216"
95.26.231.0/24,"ASN 3216"
95.26.232.0/23,"ASN 3216"
95.26.234.0/24,"ASN 3216"
95.27.0.0/21,"ASN 3216"
95.27.8.0/22,"ASN 3216"
95.27.68.0/22,"ASN 3216"
95.27.72.0/21,"ASN 3216"
95.27.80.0/22,"ASN 3216"
95.27.84.0/23,"ASN 3216"
95.29.176.0/22,"ASN 3216"
95.30.0.0/17,"ASN 3216"
95.30.128.0/19,"ASN 3216"
95.30.176.0/20,"ASN 3216"
95.30.192.0/19,"ASN 3216"
95.30.224.0/20,"ASN 3216"
95.30.240.0/21,"ASN 3216"
95.30.248.0/23,"ASN 3216"
95.30.250.0/24,"ASN 3216"
95.30.252.0/22,"ASN 3216"
95.31.119.0/24,"ASN 3216"
109.71.200.0/21,"ASN 3216"
128.70.0.0/17,"ASN 3216"
128.71.0.0/16,"ASN 3216"
128.73.19.0/24,"ASN 3216"
128.73.32.0/24,"ASN 3216"
128.73.35.0/24,"ASN 3216"
128.73.80.0/24,"ASN 3216"
128.73.147.0/24,"ASN 3216"
128.73.162.0/24,"ASN 3216"
128.73.197.0/24,"ASN 3216"
128.73.221.0/24,"ASN 3216"
128.73.222.0/23,"ASN 3216"
128.73.224.0/23,"ASN 3216"
128.73.226.0/24,"ASN 3216"
128.73.228.0/24,"ASN 3216"
128.73.234.0/23,"ASN 3216"
128.73.236.0/23,"ASN 3216"
128.73.239.0/24,"ASN 3216"
128.73.240.0/22,"ASN 3216"
128.73.245.0/24,"ASN 3216"
128.73.246.0/23,"ASN 3216"
128.74.248.0/22,"ASN 3216"
128.75.224.0/23,"ASN 3216"
128.75.227.0/24,"ASN 3216"
128.75.228.0/22,"ASN 3216"
128.75.232.0/21,"ASN 3216"
128.75.240.0/22,"ASN 3216"
128.75.252.0/22,"ASN 3216"
139.181.32.0/24,"ASN 3216"
188.66.38.0/23,"ASN 3216"
194.67.0.0/20,"ASN 3216"
194.67.16.0/21,"ASN 3216"
194.67.24.0/22,"ASN 3216"
194.67.28.0/24,"ASN 3216"
194.67.30.0/23,"ASN 3216"
194.67.32.0/21,"ASN 3216"
194.67.40.0/24,"ASN 3216"
194.67.42.0/23,"ASN 3216"
194.67.44.0/22,"ASN 3216"
194.67.48.0/20,"ASN 3216"
194.85.128.0/20,"ASN 3216"
194.85.144.0/22,"ASN 3216"
194.85.148.0/23,"ASN 3216"
194.85.150.0/24,"ASN 3216"
194.85.152.0/21,"ASN 3216"
194.154.64.0/19,"ASN 3216"
194.186.0.0/21,"ASN 3216"
194.186.8.0/22,"ASN 3216"
194.186.12.0/23,"ASN 3216"
194.186.15.0/24,"ASN 3216"
194.186.16.0/20,"ASN 3216"
194.186.32.0/20,"ASN 3216"
194.186.49.0/24,"ASN 3216"
194.186.50.0/23,"ASN 3216"
194.186.52.0/22,"ASN 3216"
194.186.56.0/22,"ASN 3216"
194.186.60.0/23,"ASN 3216"
194.186.62.0/24,"ASN 3216"
194.186.64.0/21,"ASN 3216"
194.186.72.0/22,"ASN 3216"
194.186.76.0/23,"ASN 3216"
194.186.79.0/24,"ASN 3216"
194.186.80.0/23,"ASN 3216"
194.186.84.0/22,"ASN 3216"
194.186.88.0/21,"ASN 3216"
194.186.96.0/21,"ASN 3216"
194.186.104.0/23,"ASN 3216"
194.186.107.0/24,"ASN 3216"
194.186.108.0/22,"ASN 3216"
194.186.112.0/22,"ASN 3216"
194.186.120.0/21,"ASN 3216"
194.186.128.0/21,"ASN 3216"
194.186.136.0/23,"ASN 3216"
194.186.138.0/24,"ASN 3216"
194.186.140.0/22,"ASN 3216"
194.186.145.0/24,"ASN 3216"
194.186.146.0/23,"ASN 3216"
194.186.148.0/22,"ASN 3216"
194.186.152.0/21,"ASN 3216"
194.186.160.0/22,"ASN 3216"
194.186.164.0/23,"ASN 3216"
194.186.167.0/24,"ASN 3216"
194.186.168.0/21,"ASN 3216"
194.186.176.0/20,"ASN 3216"
194.186.192.0/20,"ASN 3216"
194.186.208.0/21,"ASN 3216"
194.186.216.0/22,"ASN 3216"
194.186.220.0/24,"ASN 3216"
194.186.222.0/23,"ASN 3216"
194.186.224.0/20,"ASN 3216"
194.186.240.0/23,"ASN 3216"
194.186.243.0/24,"ASN 3216"
194.186.244.0/22,"ASN 3216"
194.186.248.0/21,"ASN 3216"
195.16.32.0/19,"ASN 3216"
195.46.160.0/19,"ASN 3216"
195.58.3.0/24,"ASN 3216"
195.68.128.0/19,"ASN 3216"
195.68.160.0/24,"ASN 3216"
195.68.162.0/23,"ASN 3216"
195.68.164.0/22,"ASN 3216"
195.68.168.0/21,"ASN 3216"
195.68.176.0/20,"ASN 3216"
195.190.96.0/20,"ASN 3216"
195.190.112.0/21,"ASN 3216"
195.190.120.0/22,"ASN 3216"
195.190.125.0/24,"ASN 3216"
195.190.126.0/23,"ASN 3216"
195.209.162.0/23,"ASN 3216"
195.209.168.0/21,"ASN 3216"
195.218.128.0/19,"ASN 3216"
195.218.160.0/24,"ASN 3216"
195.218.164.0/22,"ASN 3216"
195.218.169.0/24,"ASN 3216"
195.218.170.0/23,"ASN 3216"
195.218.172.0/22,"ASN 3216"
195.218.176.0/22,"ASN 3216"
195.218.184.0/22,"ASN 3216"
195.218.188.0/23,"ASN 3216"
195.218.194.0/23,"ASN 3216"
195.218.196.0/22,"ASN 3216"
195.218.200.0/22,"ASN 3216"
195.218.204.0/23,"ASN 3216"
195.218.208.0/20,"ASN 3216"
195.218.224.0/19,"ASN 3216"
195.222.160.0/21,"ASN 3216"
195.222.168.0/23,"ASN 3216"
195.222.172.0/22,"ASN 3216"
195.222.178.0/23,"ASN 3216"
195.222.180.0/23,"ASN 3216"
195.222.182.0/24,"ASN 3216"
195.222.185.0/24,"ASN 3216"
195.222.186.0/23,"ASN 3216"
195.239.0.0/18,"ASN 3216"
195.239.65.0/24,"ASN 3216"
195.239.66.0/23,"ASN 3216"
195.239.68.0/22,"ASN 3216"
195.239.72.0/21,"ASN 3216"
195.239.80.0/20,"ASN 3216"
195.239.96.0/19,"ASN 3216"
195.239.128.0/21,"ASN 3216"
195.239.136.0/22,"ASN 3216"
195.239.140.0/23,"ASN 3216"
195.239.143.0/24,"ASN 3216"
195.239.144.0/20,"ASN 3216"
195.239.160.0/19,"ASN 3216"
195.239.192.0/21,"ASN 3216"
195.239.200.0/22,"ASN 3216"
195.239.204.0/23,"ASN 3216"
195.239.208.0/21,"ASN 3216"
195.239.216.0/23,"ASN 3216"
195.239.219.0/24,"ASN 3216"
195.239.220.0/22,"ASN 3216"
195.239.224.0/23,"ASN 3216"
195.239.226.0/24,"ASN 3216"
195.239.228.0/22,"ASN 3216"
195.239.232.0/21,"ASN 3216"
195.239.240.0/24,"ASN 3216"
195.239.242.0/23,"ASN 3216"
195.239.244.0/22,"ASN 3216"
195.239.248.0/21,"ASN 3216"
212.44.128.0/19,"ASN 3216"
212.46.192.0/20,"ASN 3216"
212.46.208.0/21,"ASN 3216"
212.46.216.0/24,"ASN 3216"
212.46.218.0/23,"ASN 3216"
212.46.220.0/22,"ASN 3216"
212.46.224.0/19,"ASN 3216"
212.119.192.0/21,"ASN 3216"
212.119.200.0/22,"ASN 3216"
212.119.206.0/23,"ASN 3216"
212.119.208.0/20,"ASN 3216"
212.119.224.0/21,"ASN 3216"
212.119.234.0/23,"ASN 3216"
212.119.236.0/22,"ASN 3216"
212.119.240.0/23,"ASN 3216"
212.119.244.0/23,"ASN 3216"
212.119.246.0/24,"ASN 3216"
212.119.248.0/21,"ASN 3216"
213.33.128.0/19,"ASN 3216"
213.33.160.0/21,"ASN 3216"
