62.216.0.0/19,"Blocked AS3265"
62.251.0.0/17,"Blocked AS3265"
80.100.0.0/15,"Blocked AS3265"
80.126.0.0/15,"Blocked AS3265"
82.92.0.0/14,"Blocked AS3265"
82.161.0.0/16,"Blocked AS3265"
83.68.0.0/20,"Blocked AS3265"
83.68.16.0/21,"Blocked AS3265"
83.68.24.0/22,"Blocked AS3265"
83.68.28.0/23,"Blocked AS3265"
83.68.31.0/24,"Blocked AS3265"
83.160.0.0/14,"Blocked AS3265"
95.129.120.0/21,"Blocked AS3265"
193.26.1.0/24,"Blocked AS3265"
194.56.84.0/22,"Blocked AS3265"
194.109.0.0/16,"Blocked AS3265"
195.64.80.0/20,"Blocked AS3265"
212.238.0.0/16,"Blocked AS3265"
213.84.0.0/16,"Blocked AS3265"
213.222.0.0/19,"Blocked AS3265"
2001:888::/29,"Blocked AS3265"
2001:980::/29,"Blocked AS3265"
