49.143.232.0/23,"Blocked AS3908"
49.143.234.0/24,"Blocked AS3908"
63.146.222.0/23,"Blocked AS3908"
63.148.126.0/24,"Blocked AS3908"
63.150.128.0/20,"Blocked AS3908"
63.159.0.0/23,"Blocked AS3908"
63.232.5.0/24,"Blocked AS3908"
63.232.186.0/24,"Blocked AS3908"
63.234.237.0/24,"Blocked AS3908"
65.100.229.0/24,"Blocked AS3908"
65.120.16.0/21,"Blocked AS3908"
65.127.192.0/22,"Blocked AS3908"
65.148.34.0/24,"Blocked AS3908"
65.154.160.0/22,"Blocked AS3908"
67.131.88.0/22,"Blocked AS3908"
72.165.20.0/24,"Blocked AS3908"
204.134.160.0/20,"Blocked AS3908"
205.138.235.0/24,"Blocked AS3908"
