31.10.48.0/21,"ASN 3302"
46.228.240.0/20,"ASN 3302"
62.94.0.0/16,"ASN 3302"
62.173.160.0/19,"ASN 3302"
62.196.0.0/16,"ASN 3302"
77.43.0.0/17,"ASN 3302"
77.94.68.0/22,"ASN 3302"
77.94.72.0/21,"ASN 3302"
77.94.80.0/20,"ASN 3302"
77.246.0.0/20,"ASN 3302"
80.74.176.0/20,"ASN 3302"
81.27.176.0/20,"ASN 3302"
81.92.32.0/20,"ASN 3302"
82.193.0.0/19,"ASN 3302"
83.211.0.0/16,"ASN 3302"
84.253.128.0/18,"ASN 3302"
88.86.160.0/19,"ASN 3302"
91.234.237.0/24,"ASN 3302"
94.138.32.0/19,"ASN 3302"
185.53.0.0/22,"ASN 3302"
185.82.0.0/22,"ASN 3302"
185.142.88.0/22,"ASN 3302"
185.169.176.0/22,"ASN 3302"
194.20.0.0/21,"ASN 3302"
194.20.16.0/21,"ASN 3302"
194.20.25.0/24,"ASN 3302"
194.20.26.0/23,"ASN 3302"
194.20.28.0/22,"ASN 3302"
194.20.32.0/19,"ASN 3302"
194.20.80.0/20,"ASN 3302"
194.20.104.0/21,"ASN 3302"
194.20.112.0/20,"ASN 3302"
194.20.128.0/21,"ASN 3302"
194.20.136.0/22,"ASN 3302"
194.20.140.0/23,"ASN 3302"
194.20.146.0/23,"ASN 3302"
194.20.148.0/22,"ASN 3302"
194.20.152.0/21,"ASN 3302"
194.20.160.0/19,"ASN 3302"
194.20.192.0/19,"ASN 3302"
194.20.224.0/21,"ASN 3302"
194.20.248.0/21,"ASN 3302"
194.21.0.0/19,"ASN 3302"
194.21.32.0/20,"ASN 3302"
194.21.48.0/21,"ASN 3302"
194.21.58.0/23,"ASN 3302"
194.21.60.0/22,"ASN 3302"
194.153.192.0/20,"ASN 3302"
194.153.208.0/22,"ASN 3302"
194.242.192.0/19,"ASN 3302"
194.244.0.0/16,"ASN 3302"
195.62.224.0/19,"ASN 3302"
195.78.192.0/19,"ASN 3302"
195.110.128.0/19,"ASN 3302"
212.90.0.0/19,"ASN 3302"
212.110.0.0/19,"ASN 3302"
213.21.128.0/18,"ASN 3302"
213.136.128.0/18,"ASN 3302"
213.149.192.0/19,"ASN 3302"
213.183.128.0/19,"ASN 3302"
213.198.128.0/18,"ASN 3302"
213.203.128.0/18,"ASN 3302"
213.217.29.0/24,"ASN 3302"
217.11.80.0/20,"ASN 3302"
217.12.176.0/20,"ASN 3302"
217.15.208.0/20,"ASN 3302"
217.26.80.0/20,"ASN 3302"
217.29.160.0/20,"ASN 3302"
2001:750::/29,"ASN 3302"
2a02:7d8::/32,"ASN 3302"
